object_id,Time (MJD),Flux,Flux_err,Filter
nimbrethil_galenas_saer,63823.9584,-0.91491105,0.42416467,r
nimbrethil_galenas_saer,63817.1251,-1.60410109,1.9948486,y
nimbrethil_galenas_saer,62268.2455,-2.75381704,0.15054833,g
nimbrethil_galenas_saer,63871.7915,-0.63601363,0.52035655,z
nimbrethil_galenas_saer,62281.9121,-1.96358638,1.68567386,y
nimbrethil_galenas_saer,64167.9008,-2.66572284,0.17255593,g
nimbrethil_galenas_saer,64167.9008,-1.58028236,0.51680866,z
nimbrethil_galenas_saer,64218.0116,-1.38081494,0.34567997,i
nimbrethil_galenas_saer,64218.0116,-2.40066013,0.18636827,r
nimbrethil_galenas_saer,64218.0116,-2.7760876,0.35147312,u
nimbrethil_galenas_saer,64213.4561,-2.19634103,0.12895346,r
nimbrethil_galenas_saer,64213.4561,-2.300739,0.31831,u
nimbrethil_galenas_saer,64211.1783,-2.00846781,0.15634933,r
nimbrethil_galenas_saer,64167.9008,-2.22732762,0.24570447,r
nimbrethil_galenas_saer,64211.1783,-2.45198474,0.10839275,g
nimbrethil_galenas_saer,64206.6228,-1.43582323,0.61877501,z
nimbrethil_galenas_saer,64190.6784,-2.04064594,0.09932953,r
nimbrethil_galenas_saer,64181.5674,-2.04321598,0.26139938,i
nimbrethil_galenas_saer,64181.5674,-1.7504591,0.20032481,r
nimbrethil_galenas_saer,64181.5674,-2.36060766,0.24132868,g
nimbrethil_galenas_saer,64167.9008,-1.11335067,1.17070195,y
nimbrethil_galenas_saer,64206.6228,-0.46295587,0.93960718,y
nimbrethil_galenas_saer,62293.3009,-3.45215585,0.44463495,u
nimbrethil_galenas_saer,63887.7358,-0.69233199,0.18996755,i
nimbrethil_galenas_saer,62311.523,-1.53211892,0.36413193,i
nimbrethil_galenas_saer,63051.7964,2.76321888,0.94465754,y
nimbrethil_galenas_saer,63047.2408,1.24741326,0.26398402,i
nimbrethil_galenas_saer,63047.2408,1.45708774,0.24654286,r
nimbrethil_galenas_saer,62293.3009,-2.25321744,0.14273252,r
nimbrethil_galenas_saer,62796.6868,-0.01059829,0.16283679,i
nimbrethil_galenas_saer,62796.6868,-0.08571556,0.12045796,r
nimbrethil_galenas_saer,62732.9094,-0.73878348,0.12088801,r
nimbrethil_galenas_saer,62623.5767,-1.5637238,0.56077817,z
nimbrethil_galenas_saer,62623.5767,-1.25251248,0.20472466,r
nimbrethil_galenas_saer,62623.5767,-1.49470461,0.07883918,g
nimbrethil_galenas_saer,62623.5767,-1.48029009,0.56859227,u
nimbrethil_galenas_saer,62450.4666,-1.52078288,0.40498151,z
nimbrethil_galenas_saer,62450.4666,-2.28924091,0.11427207,g
nimbrethil_galenas_saer,62450.4666,-2.06391207,0.3185573,u
nimbrethil_galenas_saer,62443.6333,-2.2078819,0.13750251,r
nimbrethil_galenas_saer,62956.1303,1.94505636,1.87340014,z
nimbrethil_galenas_saer,62423.1335,-1.6657909,0.42830343,z
nimbrethil_galenas_saer,62429.9667,-1.37062232,1.32925506,y
nimbrethil_galenas_saer,62325.1896,-2.72256717,0.47459204,u
nimbrethil_galenas_saer,62311.523,-2.59061306,0.5874685,z
nimbrethil_galenas_saer,62334.3007,-2.06869826,0.19990673,r
nimbrethil_galenas_saer,62334.3007,-2.04906189,0.30694517,i
nimbrethil_galenas_saer,62336.5784,-1.3645906,0.41556987,z
nimbrethil_galenas_saer,62338.8562,-2.47534647,0.11313684,g
nimbrethil_galenas_saer,62325.1896,-1.75536563,0.2898417,r
nimbrethil_galenas_saer,62382.1337,-2.69561551,0.39913423,u
nimbrethil_galenas_saer,62382.1337,-2.24577533,0.15002467,r
nimbrethil_galenas_saer,62384.4115,-2.42560691,0.1046259,g
nimbrethil_galenas_saer,62384.4115,-1.91100125,0.12218411,r
nimbrethil_galenas_saer,62393.5225,-2.35294843,0.94307078,y
nimbrethil_galenas_saer,62338.8562,-2.31610085,0.15591961,r
nimbrethil_galenas_saer,62423.1335,-1.3543069,0.24018255,i
nimbrethil_puig_sammar,63984.746,0.38858829,0.17640424,r
nimbrethil_puig_sammar,63984.746,0.20654399,0.1033475,g
nimbrethil_puig_sammar,63961.9663,0.26757511,0.24422462,i
nimbrethil_puig_sammar,63961.9663,0.12432087,0.14144647,r
nimbrethil_puig_sammar,63802.5083,-0.64725107,0.66508346,z
nimbrethil_puig_sammar,63793.9659,1.00300721,0.24643327,r
nimbrethil_puig_sammar,63776.8811,1.2122371,0.21435045,r
nimbrethil_puig_sammar,63776.8811,1.25511757,0.30370461,u
nimbrethil_puig_sammar,63774.0337,1.30323078,0.2548403,i
nimbrethil_puig_sammar,63771.1862,1.69474347,0.3527693,i
nimbrethil_puig_sammar,63802.5083,0.61498297,0.48666584,i
nimbrethil_puig_sammar,63996.1359,-0.09638907,0.27760324,i
nimbrethil_puig_sammar,64050.2377,-0.67772332,0.27513446,z
nimbrethil_puig_sammar,64013.2206,-0.17905754,0.12724017,r
nimbrethil_puig_sammar,64013.2206,0.09861208,0.1743126,i
nimbrethil_puig_sammar,64047.3902,-0.17057769,0.08105058,g
nimbrethil_puig_sammar,64047.3902,-0.16610065,0.11356683,r
nimbrethil_puig_sammar,64050.2377,-0.00601714,0.15048435,i
nimbrethil_puig_sammar,64090.1022,-0.58287155,0.42821972,i
nimbrethil_puig_sammar,64112.8819,0.03691551,0.4351185,i
nimbrethil_puig_sammar,64112.8819,-0.71779576,0.53722616,z
nimbrethil_puig_sammar,64158.4413,-0.25167085,0.12033311,r
nimbrethil_puig_sammar,64158.4413,-0.35459728,0.19502911,i
nimbrethil_puig_sammar,63771.1862,1.12625358,0.17595733,r
nimbrethil_puig_sammar,63996.1359,-0.18922504,0.32033956,z
nimbrethil_puig_sammar,63751.254,1.43252736,0.22483818,i
nimbrethil_puig_sammar,63654.4402,1.96086633,0.30828565,u
nimbrethil_puig_sammar,63748.4065,1.58732392,0.25886806,u
nimbrethil_puig_sammar,61612.8085,0.12956222,0.16957226,g
nimbrethil_puig_sammar,61615.656,0.54509455,0.41951022,i
nimbrethil_puig_sammar,61812.131,-0.89341009,0.37503662,z
nimbrethil_puig_sammar,61849.148,-0.78959351,0.13812107,g
nimbrethil_puig_sammar,61866.2328,-0.66695858,0.93279327,y
nimbrethil_puig_sammar,61871.9277,0.00525529,0.41726271,i
nimbrethil_puig_sammar,61923.1821,-0.68193261,1.09365742,y
nimbrethil_puig_sammar,62202.2336,0.09117846,0.13897145,g
nimbrethil_puig_sammar,62202.2336,0.02631579,0.19538828,r
nimbrethil_puig_sammar,62227.8607,-0.21404508,0.24327972,i
nimbrethil_puig_sammar,62227.8607,-0.17194902,0.37071753,z
nimbrethil_puig_sammar,62236.4031,0.25125595,0.1376998,g
nimbrethil_puig_sammar,62236.4031,0.2711012,0.26613279,r
nimbrethil_puig_sammar,62239.2506,-0.02421275,0.14358604,r
nimbrethil_puig_sammar,62242.0981,0.23570188,0.07419301,r
nimbrethil_puig_sammar,62244.9455,0.04923209,0.13490501,r
nimbrethil_puig_sammar,62279.1151,0.2618311,0.2374428,i
nimbrethil_puig_sammar,62279.1151,0.47766515,0.39726013,z
nimbrethil_puig_sammar,62330.3694,-0.10353348,0.30150919,i
nimbrethil_puig_sammar,62330.3694,0.22669236,0.44868911,z
nimbrethil_puig_sammar,62543.9292,-0.41221004,0.85511727,y
nimbrethil_puig_sammar,62546.7767,-0.08827409,0.33415488,z
nimbrethil_puig_sammar,62555.3191,-0.15797063,0.41377486,z
nimbrethil_puig_sammar,62555.3191,0.24642323,1.05536999,y
nimbrethil_puig_sammar,62558.1666,0.40381894,0.34927485,z
nimbrethil_puig_sammar,62558.1666,2.42003155,0.69635562,y
nimbrethil_puig_sammar,62566.709,0.02859093,0.23682222,i
nimbrethil_puig_sammar,62566.709,1.3507819,0.45485217,z
nimbrethil_puig_sammar,62606.5734,-0.59307389,1.1091178,y
nimbrethil_puig_sammar,61601.4187,3.44568202,3.04072079,y
nimbrethil_puig_sammar,61592.8763,0.45818991,0.34284841,i
nimbrethil_puig_sammar,61592.8763,0.54295444,0.16618329,r
nimbrethil_puig_sammar,61590.0288,0.21988376,0.18233866,r
nimbrethil_puig_sammar,61367.9266,0.80126856,1.05291494,z
nimbrethil_puig_sammar,61430.5708,1.94067817,0.57277257,z
nimbrethil_puig_sammar,61430.5708,1.10715889,1.0452546,y
nimbrethil_puig_sammar,61447.6556,0.81299577,0.16778005,r
nimbrethil_puig_sammar,61447.6556,0.33531642,0.38239196,z
nimbrethil_puig_sammar,61456.198,1.27875869,0.44232713,z
nimbrethil_puig_sammar,61464.7404,0.64449859,0.13736938,r
nimbrethil_puig_sammar,61467.5879,0.72736296,0.16526864,r
nimbrethil_puig_sammar,61467.5879,0.69982885,0.23961054,i
nimbrethil_puig_sammar,61470.4353,0.87549854,0.21569729,u
nimbrethil_puig_sammar,61470.4353,0.55987937,0.14496666,r
nimbrethil_puig_sammar,61481.8252,0.61362101,0.07681175,g
nimbrethil_puig_sammar,61481.8252,0.79176216,0.12050487,r
nimbrethil_puig_sammar,61490.3676,-0.30658127,0.51858393,z
nimbrethil_puig_sammar,62626.5057,0.6187791,0.33080893,u
nimbrethil_puig_sammar,61490.3676,0.3975343,0.70225169,y
nimbrethil_puig_sammar,61496.0625,0.39730064,0.16378051,r
nimbrethil_puig_sammar,61507.4524,0.22732163,0.21774364,u
nimbrethil_puig_sammar,61507.4524,0.60745467,0.09936984,g
nimbrethil_puig_sammar,61513.1473,1.62335932,0.90763039,y
nimbrethil_puig_sammar,61524.5371,0.64727822,0.13400375,g
nimbrethil_puig_sammar,61547.3169,-0.3571152,1.36724099,y
nimbrethil_puig_sammar,61553.0118,0.29333931,0.07894197,g
nimbrethil_puig_sammar,61553.0118,0.34297981,0.11501476,r
nimbrethil_puig_sammar,61555.8593,1.15052413,0.4065243,u
nimbrethil_puig_sammar,61561.5542,0.53439829,0.36654925,i
nimbrethil_puig_sammar,61561.5542,0.24294038,0.77805099,z
nimbrethil_puig_sammar,61581.4864,0.33509455,0.24571356,i
nimbrethil_puig_sammar,61581.4864,-0.09049351,0.38573727,z
nimbrethil_puig_sammar,61590.0288,0.16098121,0.36278122,u
nimbrethil_puig_sammar,61496.0625,0.86172759,0.3152929,u
nimbrethil_puig_sammar,62626.5057,-0.07598452,0.16555745,r
nimbrethil_puig_sammar,62629.3532,0.0969427,0.29739217,u
nimbrethil_puig_sammar,62629.3532,0.25769181,0.11862732,r
nimbrethil_puig_sammar,63349.7615,0.77927089,1.92435672,y
nimbrethil_puig_sammar,63355.4565,2.2347121,0.09707124,g
nimbrethil_puig_sammar,63355.4565,2.35963962,0.13130652,r
nimbrethil_puig_sammar,63366.8463,1.66314404,0.552464,u
nimbrethil_puig_sammar,63366.8463,2.09920161,0.164421,r
nimbrethil_puig_sammar,63378.2362,1.63829899,1.36902474,y
nimbrethil_puig_sammar,63420.9481,2.33670114,0.31009,r
nimbrethil_puig_sammar,63426.6431,2.77178298,0.50724734,u
nimbrethil_puig_sammar,63426.6431,1.96598252,0.31477422,r
nimbrethil_puig_sammar,63614.5757,1.76997494,0.22460185,i
nimbrethil_puig_sammar,63614.5757,1.71024898,0.27485369,z
nimbrethil_puig_sammar,63623.1181,2.11461587,0.14501146,r
nimbrethil_puig_sammar,63643.0503,1.85461956,0.44378372,i
nimbrethil_puig_sammar,63648.7453,1.10439063,0.30339001,z
nimbrethil_puig_sammar,63344.0666,3.76247241,1.04986893,z
nimbrethil_puig_sammar,63651.5927,1.42715026,0.27517027,z
nimbrethil_puig_sammar,63654.4402,1.81159788,0.12724482,r
nimbrethil_puig_sammar,63660.1351,1.93643345,0.18439532,i
nimbrethil_puig_sammar,63662.9826,0.8929973,1.11086381,y
nimbrethil_puig_sammar,63665.83,1.91686171,0.07316224,g
nimbrethil_puig_sammar,63665.83,1.56762894,0.19270149,i
nimbrethil_puig_sammar,63665.83,1.51646495,0.35662251,z
nimbrethil_puig_sammar,63680.0674,1.59918971,0.18015973,r
nimbrethil_puig_sammar,63697.1521,1.14322144,0.38190216,i
nimbrethil_puig_sammar,63697.1521,1.67005206,0.52239521,z
nimbrethil_puig_sammar,63697.1521,1.27344616,1.33260055,y
nimbrethil_puig_sammar,63705.6945,2.41325438,1.033039,y
nimbrethil_puig_sammar,63714.2369,1.34370917,0.35032253,z
nimbrethil_puig_sammar,63719.9319,1.46855676,0.28839671,z
nimbrethil_puig_sammar,63725.6268,-0.48491384,1.11275467,y
nimbrethil_puig_sammar,63651.5927,0.73688919,0.70703251,y
nimbrethil_puig_sammar,63748.4065,1.40962224,0.19510277,i
nimbrethil_puig_sammar,63344.0666,0.99715483,0.57882711,i
nimbrethil_puig_sammar,63324.1344,2.02889853,0.22434673,r
nimbrethil_puig_sammar,62640.743,0.1987812,0.36966153,z
nimbrethil_puig_sammar,62640.743,0.02329267,0.8499031,y
nimbrethil_puig_sammar,62643.5905,-0.0242786,0.30357122,i
nimbrethil_puig_sammar,62643.5905,0.36953502,0.38277573,z
nimbrethil_puig_sammar,62649.2854,0.0724348,0.30540598,u
nimbrethil_puig_sammar,62649.2854,-0.05942965,0.16788486,r
nimbrethil_puig_sammar,62666.3702,1.57178035,1.22539029,y
nimbrethil_puig_sammar,62669.2177,0.37733806,0.46705945,i
nimbrethil_puig_sammar,62669.2177,-1.60743019,0.59940735,z
nimbrethil_puig_sammar,62683.455,-0.14036585,0.40657696,u
nimbrethil_puig_sammar,62683.455,0.12823599,0.16468498,r
nimbrethil_puig_sammar,62697.6923,0.10207283,0.3728103,i
nimbrethil_puig_sammar,62697.6923,0.66631586,0.64269555,z
nimbrethil_puig_sammar,62942.5742,-0.17017897,0.14520805,g
nimbrethil_puig_sammar,63338.3717,1.93661219,0.58518829,u
nimbrethil_puig_sammar,62942.5742,-0.62888718,0.22515545,r
nimbrethil_puig_sammar,62948.2691,-0.37686814,0.25208377,z
nimbrethil_puig_sammar,62965.3539,-1.42912774,1.03562204,y
nimbrethil_puig_sammar,62973.8963,-0.39563556,0.2835442,u
nimbrethil_puig_sammar,62973.8963,0.23228355,0.14624352,r
nimbrethil_puig_sammar,62993.8285,-0.65023478,1.1100224,y
nimbrethil_puig_sammar,63284.2699,1.97562063,0.56839226,z
nimbrethil_puig_sammar,63284.2699,0.91396283,0.91168641,y
nimbrethil_puig_sammar,63287.1173,2.90264133,0.94135893,y
nimbrethil_puig_sammar,63295.6597,1.9021268,0.24085426,r
nimbrethil_puig_sammar,63295.6597,2.33504578,0.37099103,i
nimbrethil_puig_sammar,63307.0496,2.12514059,0.12717379,g
nimbrethil_puig_sammar,63307.0496,1.94030164,0.15070345,r
nimbrethil_puig_sammar,63321.2869,1.766642,0.71933238,z
nimbrethil_puig_sammar,63324.1344,2.12162219,0.22635951,g
nimbrethil_puig_sammar,62948.2691,-0.02100073,0.15484835,i
nimbrethil_puig_sammar,62239.2506,0.33535841,0.32208387,u
nimbrethil_ruith_gil,63819.812,-0.4315108,2.75361493,y
nimbrethil_ruith_gil,62210.9391,0.20171022,0.0931855,g
nimbrethil_ruith_gil,63713.631,0.38260397,0.19880027,g
nimbrethil_ruith_gil,63713.631,0.0584649,0.37431787,r
nimbrethil_ruith_gil,63713.631,-0.23099442,0.18229151,i
nimbrethil_ruith_gil,63720.5559,-0.1570735,0.24547597,i
nimbrethil_ruith_gil,63720.5559,0.16311632,0.4071974,z
nimbrethil_ruith_gil,63727.4807,0.41225841,0.31705968,z
nimbrethil_ruith_gil,63727.4807,0.7215149,0.91960089,y
nimbrethil_ruith_gil,63741.3304,-0.60127907,0.24303423,i
nimbrethil_ruith_gil,63743.6387,0.59919432,0.383479,i
nimbrethil_ruith_gil,63743.6387,-0.04016954,0.40292199,z
nimbrethil_ruith_gil,63745.947,-0.37741034,0.35098775,u
nimbrethil_ruith_gil,63745.947,0.13489966,0.18605975,r
nimbrethil_ruith_gil,63748.2553,-0.06302205,0.30300094,i
nimbrethil_ruith_gil,63748.2553,-0.07386569,0.49109378,z
nimbrethil_ruith_gil,63769.0298,0.63225376,1.54221483,y
nimbrethil_ruith_gil,63773.6464,0.39031261,0.35844487,i
nimbrethil_ruith_gil,63773.6464,-0.10903571,0.73733388,z
nimbrethil_ruith_gil,63697.473,-2.76704262,1.69678594,y
nimbrethil_ruith_gil,63692.8565,0.23200346,0.20746694,r
nimbrethil_ruith_gil,63665.1571,0.28739379,1.22571093,y
nimbrethil_ruith_gil,63662.8488,0.00853023,0.40770439,i
nimbrethil_ruith_gil,63376.6218,-2.29574848,2.13719738,y
nimbrethil_ruith_gil,63378.9301,0.31303934,0.69258002,i
nimbrethil_ruith_gil,63378.9301,0.0168178,0.67075763,z
nimbrethil_ruith_gil,63381.2383,-1.07595655,0.76620978,i
nimbrethil_ruith_gil,63381.2383,0.48378925,0.94260251,z
nimbrethil_ruith_gil,63383.5466,-0.27637592,0.22021711,g
nimbrethil_ruith_gil,63383.5466,0.23792018,0.33358601,r
nimbrethil_ruith_gil,63420.4791,-0.28138627,0.36998888,u
nimbrethil_ruith_gil,63789.8044,-1.85341083,1.06083653,y
nimbrethil_ruith_gil,63420.4791,-0.08230958,0.24240377,g
nimbrethil_ruith_gil,63422.7874,-0.47387772,0.57715091,z
nimbrethil_ruith_gil,63427.404,-0.6753071,0.42080162,i
nimbrethil_ruith_gil,63436.6371,0.92076933,1.0697568,y
nimbrethil_ruith_gil,63623.608,-0.0221368,0.36930201,z
nimbrethil_ruith_gil,63628.2246,0.05061253,0.13072891,r
nimbrethil_ruith_gil,63653.6157,0.08710459,0.33013749,u
nimbrethil_ruith_gil,63653.6157,-0.13930491,0.16460875,r
nimbrethil_ruith_gil,63653.6157,0.29810503,0.24217501,i
nimbrethil_ruith_gil,63422.7874,0.05958627,0.37314725,i
nimbrethil_ruith_gil,63792.1126,-0.14861355,0.227515,r
nimbrethil_ruith_gil,63796.7292,-0.06758512,0.10819678,g
nimbrethil_ruith_gil,63796.7292,0.29282785,0.1594506,r
nimbrethil_ruith_gil,64106.0391,-0.31674658,0.17209915,i
nimbrethil_ruith_gil,64117.5805,0.66222174,0.57393525,i
nimbrethil_ruith_gil,64117.5805,0.69945966,0.69975592,z
nimbrethil_ruith_gil,64126.8136,0.28325496,0.26385975,r
nimbrethil_ruith_gil,64389.9578,-0.56261942,0.40149825,u
nimbrethil_ruith_gil,64389.9578,-0.17316093,0.14891796,g
nimbrethil_ruith_gil,64392.2661,-0.09040749,0.1387346,r
nimbrethil_ruith_gil,64394.5744,-0.02745441,0.08988971,g
nimbrethil_ruith_gil,64092.1894,-0.23445896,0.4148559,i
nimbrethil_ruith_gil,64394.5744,-0.03176763,0.10875937,r
nimbrethil_ruith_gil,64403.8075,0.17524042,0.42673621,z
nimbrethil_ruith_gil,64406.1158,-0.17824088,0.21562949,i
nimbrethil_ruith_gil,64406.1158,-0.32506633,0.34906435,z
nimbrethil_ruith_gil,64415.3489,0.22898,0.22792093,i
nimbrethil_ruith_gil,64415.3489,-0.22385056,0.34588254,z
nimbrethil_ruith_gil,64417.6572,-0.18387642,1.73523834,y
nimbrethil_ruith_gil,64419.9655,-0.36799381,0.42147683,u
nimbrethil_ruith_gil,64419.9655,-0.28132298,0.14002101,g
nimbrethil_ruith_gil,64403.8075,0.12846507,0.22330294,i
nimbrethil_ruith_gil,63367.3886,-0.49453053,0.22869565,g
nimbrethil_ruith_gil,64078.3397,0.40248963,0.23272426,i
nimbrethil_ruith_gil,64048.332,0.17194631,0.1510134,g
nimbrethil_ruith_gil,63799.0375,-0.00930963,0.19290348,r
nimbrethil_ruith_gil,63799.0375,-0.25300378,0.20824247,i
nimbrethil_ruith_gil,63815.1955,-0.34852113,0.43749088,r
nimbrethil_ruith_gil,63815.1955,0.47050784,0.43557141,i
nimbrethil_ruith_gil,63817.5037,-0.37680643,0.92367416,y
nimbrethil_ruith_gil,63826.7369,-0.39961407,0.17743097,g
nimbrethil_ruith_gil,63826.7369,0.40997364,0.2342757,r
nimbrethil_ruith_gil,63972.1587,0.23647423,0.42018134,i
nimbrethil_ruith_gil,64048.332,0.01616993,0.18148574,r
nimbrethil_ruith_gil,64006.7829,-0.11530703,0.41811299,z
nimbrethil_ruith_gil,64009.0912,-0.01268473,0.15145538,r
nimbrethil_ruith_gil,64011.3995,-0.02981744,0.25466419,u
nimbrethil_ruith_gil,64011.3995,0.03350485,0.10715502,g
nimbrethil_ruith_gil,64013.7078,0.04367574,0.13597008,r
nimbrethil_ruith_gil,64022.9409,0.36800741,0.19110091,i
nimbrethil_ruith_gil,64022.9409,0.41753926,0.32764638,z
nimbrethil_ruith_gil,64027.5575,-0.10813651,0.60144409,z
nimbrethil_ruith_gil,64027.5575,0.79777199,1.04489587,y
nimbrethil_ruith_gil,64009.0912,0.10322285,0.09954554,g
nimbrethil_ruith_gil,63367.3886,0.47234092,0.49080089,u
nimbrethil_ruith_gil,64106.0391,0.00652843,0.30093881,z
nimbrethil_ruith_gil,63358.1555,0.16373678,0.2960817,u
nimbrethil_ruith_gil,62561.798,0.27870059,0.08269991,g
nimbrethil_ruith_gil,62564.1063,0.28144854,0.19537797,i
nimbrethil_ruith_gil,62575.6477,0.16355852,1.50847174,y
nimbrethil_ruith_gil,62577.956,0.86481829,0.27508914,i
nimbrethil_ruith_gil,62577.956,0.5714645,0.3385706,z
nimbrethil_ruith_gil,62587.1891,0.19429359,0.15857573,r
nimbrethil_ruith_gil,62587.1891,0.42109551,0.16341165,i
nimbrethil_ruith_gil,62598.7305,0.45011534,0.23051194,i
nimbrethil_ruith_gil,62561.798,0.01493471,0.2718601,u
nimbrethil_ruith_gil,62617.1968,0.08031131,0.14600252,g
nimbrethil_ruith_gil,62624.1217,-0.07888523,0.36527037,z
nimbrethil_ruith_gil,62628.7382,0.14324196,0.12522263,r
nimbrethil_ruith_gil,62633.3548,1.73075153,0.83984732,y
nimbrethil_ruith_gil,62640.2796,-0.02633066,0.27218941,i
nimbrethil_ruith_gil,62640.2796,0.2759911,0.38124727,z
nimbrethil_ruith_gil,62644.8962,0.49667135,0.63700469,i
nimbrethil_ruith_gil,62649.5128,0.36542325,0.17531966,r
nimbrethil_ruith_gil,62656.4376,0.00998471,0.31048018,i
nimbrethil_ruith_gil,62617.1968,-0.00800862,0.24222129,r
nimbrethil_ruith_gil,62667.979,-0.13580016,0.8112692,z
nimbrethil_ruith_gil,62547.9483,2.72740939,0.9582728,y
nimbrethil_ruith_gil,62354.0526,8.21280343,0.29232722,i
nimbrethil_ruith_gil,63358.1555,-0.01931652,0.11482321,r
nimbrethil_ruith_gil,62220.1722,0.91878037,0.17865343,i
nimbrethil_ruith_gil,62220.1722,1.25329175,0.32079777,z
nimbrethil_ruith_gil,62238.6385,2.19184658,0.17880473,r
nimbrethil_ruith_gil,62238.6385,1.31444508,0.23854646,i
nimbrethil_ruith_gil,62252.4882,3.48636689,0.60028162,z
nimbrethil_ruith_gil,62252.4882,3.39702807,1.13673009,y
nimbrethil_ruith_gil,62270.9544,3.67011469,0.10831007,r
nimbrethil_ruith_gil,62543.3318,0.68311809,0.78651569,y
nimbrethil_ruith_gil,62275.571,0.34829825,0.41956968,u
nimbrethil_ruith_gil,62277.8793,5.20310121,0.43668837,z
nimbrethil_ruith_gil,62284.8041,5.06150104,1.10978609,y
nimbrethil_ruith_gil,62312.5035,6.71268813,0.58415709,z
nimbrethil_ruith_gil,62312.5035,5.05026169,1.2293385,y
nimbrethil_ruith_gil,62324.0449,6.53660586,0.19871919,r
nimbrethil_ruith_gil,62324.0449,6.42660826,0.37457103,i
nimbrethil_ruith_gil,62324.0449,7.6788416,0.43791952,z
nimbrethil_ruith_gil,62354.0526,8.18161515,0.23265154,r
nimbrethil_ruith_gil,62275.571,1.11628327,0.13366919,g
nimbrethil_ruith_gil,62667.979,0.14666608,1.7019496,y
nimbrethil_ruith_gil,62210.9391,0.18333736,0.29746227,u
nimbrethil_ruith_gil,62670.2873,0.63625732,0.23963487,r
nimbrethil_ruith_gil,63044.2291,-0.23134499,0.39925133,z
nimbrethil_ruith_gil,63275.0573,0.03409792,0.24980207,i
nimbrethil_ruith_gil,63295.8319,-0.85380667,0.41372775,i
nimbrethil_ruith_gil,63298.1402,0.11174072,0.26898105,u
nimbrethil_ruith_gil,63298.1402,0.24982353,0.12613358,g
nimbrethil_ruith_gil,63305.065,-0.18459181,0.18217844,g
nimbrethil_ruith_gil,63305.065,-0.15420487,0.16293033,r
nimbrethil_ruith_gil,63307.3733,-0.22982619,0.14569494,g
nimbrethil_ruith_gil,63044.2291,0.1132831,0.25083857,i
nimbrethil_ruith_gil,63307.3733,-0.23385788,0.17597017,r
nimbrethil_ruith_gil,63311.9899,-0.4125048,0.52526681,z
nimbrethil_ruith_gil,63323.5313,0.20252535,0.27186317,i
nimbrethil_ruith_gil,63339.6892,-0.16760748,0.21648351,r
nimbrethil_ruith_gil,63339.6892,0.00390558,0.29072398,i
nimbrethil_ruith_gil,63344.3058,0.22001691,1.54117167,y
nimbrethil_ruith_gil,63353.5389,0.36681139,0.35939779,r
nimbrethil_ruith_gil,62670.2873,0.09193765,0.1246042,g
nimbrethil_ruith_gil,63353.5389,0.29303413,0.4718946,i
nimbrethil_ruith_gil,63307.3733,-0.40587162,0.29313984,i
nimbrethil_ruith_gil,62977.2889,0.06803131,0.18877604,g
nimbrethil_ruith_gil,63330.4561,0.00512367,0.48312093,u
nimbrethil_ruith_gil,62958.8226,-0.09622941,0.40222227,z
