object_id,Time (MJD),Flux,Flux_err,Filter
tachol_dirnaith_lebdas,62890.2762,0.02787469,0.11998187,r
tachol_dirnaith_lebdas,62890.2762,-0.20618914,0.24986801,u
tachol_dirnaith_lebdas,62885.307,-0.27463646,0.19967967,i
tachol_dirnaith_lebdas,62885.307,0.15039054,0.07741299,g
tachol_dirnaith_lebdas,62885.307,-0.1229461,0.25164807,u
tachol_dirnaith_lebdas,62902.6991,0.7517664,1.7163127,y
tachol_dirnaith_lebdas,62937.4834,0.10774698,0.15367437,g
tachol_dirnaith_lebdas,62937.4834,0.06769009,0.22213184,i
tachol_dirnaith_lebdas,62937.4834,0.58133007,0.87288219,y
tachol_dirnaith_lebdas,63158.6116,-0.05800094,0.1704228,i
tachol_dirnaith_lebdas,63158.6116,-0.1366802,0.32116613,u
tachol_dirnaith_lebdas,63153.6424,0.25087972,0.36717267,u
tachol_dirnaith_lebdas,63141.2195,-0.18080124,0.35841525,i
tachol_dirnaith_lebdas,63138.7349,-1.65987532,1.86252011,y
tachol_dirnaith_lebdas,63136.2503,-1.46460704,1.04482832,y
tachol_dirnaith_lebdas,63136.2503,-0.44638711,0.5170092,z
tachol_dirnaith_lebdas,63136.2503,-0.35982456,0.25659258,i
tachol_dirnaith_lebdas,63136.2503,0.36138144,0.19297663,r
tachol_dirnaith_lebdas,63133.7657,0.45494843,1.00667936,y
tachol_dirnaith_lebdas,63133.7657,-0.33897237,0.34997194,z
tachol_dirnaith_lebdas,63133.7657,-0.02143145,0.2126006,r
tachol_dirnaith_lebdas,63128.7965,-0.52685136,0.72401184,u
tachol_dirnaith_lebdas,63123.8274,0.83902934,0.52412536,u
tachol_dirnaith_lebdas,63118.8582,-0.1172565,0.22692887,i
tachol_dirnaith_lebdas,63116.3736,-0.39524522,2.1565806,y
tachol_dirnaith_lebdas,63116.3736,-0.65766134,0.44372941,z
tachol_dirnaith_lebdas,63116.3736,-0.13783866,0.20298756,r
tachol_dirnaith_lebdas,63106.4353,-1.14076545,1.4700966,y
tachol_dirnaith_lebdas,63101.4661,0.07011528,0.11006937,g
tachol_dirnaith_lebdas,63101.4661,0.37523928,0.59829038,u
tachol_dirnaith_lebdas,63096.4969,-0.78895508,0.37200249,z
tachol_dirnaith_lebdas,63096.4969,-0.08446381,0.14653874,r
tachol_dirnaith_lebdas,63094.0123,-0.02974118,0.12170416,r
tachol_dirnaith_lebdas,63094.0123,1.07226269,0.64854898,u
tachol_dirnaith_lebdas,63089.0431,-0.16685759,1.66078156,y
tachol_dirnaith_lebdas,62944.9371,0.27917774,0.60542886,u
tachol_dirnaith_lebdas,62939.9679,0.59089302,0.45657612,z
tachol_dirnaith_lebdas,62939.9679,0.00489412,0.2277409,r
tachol_dirnaith_lebdas,63253.0259,0.07549619,0.16157301,g
tachol_dirnaith_lebdas,63648.0752,-0.5156013,0.34895824,z
tachol_dirnaith_lebdas,63253.0259,0.76755586,0.33061939,i
tachol_dirnaith_lebdas,63255.5105,0.12054367,0.32612354,g
tachol_dirnaith_lebdas,63571.053,-0.32823616,0.20083373,i
tachol_dirnaith_lebdas,63568.5684,0.03808137,0.364573,u
tachol_dirnaith_lebdas,63566.0838,-0.82087867,0.3621213,z
tachol_dirnaith_lebdas,63566.0838,0.03673696,0.13376765,r
tachol_dirnaith_lebdas,63566.0838,-0.03055574,0.08815247,g
tachol_dirnaith_lebdas,63566.0838,-0.46023368,0.33779211,u
tachol_dirnaith_lebdas,63558.63,-0.50127071,1.34776997,y
tachol_dirnaith_lebdas,63558.63,-0.15489908,0.73116725,z
tachol_dirnaith_lebdas,63558.63,-0.28061168,0.27348112,r
tachol_dirnaith_lebdas,63556.1455,1.28689773,1.0414542,y
tachol_dirnaith_lebdas,63556.1455,-0.40030325,0.34563286,z
tachol_dirnaith_lebdas,63556.1455,-0.13052048,0.52803233,i
tachol_dirnaith_lebdas,63556.1455,0.07138348,0.13463882,r
tachol_dirnaith_lebdas,63576.0222,-0.0388873,0.15004987,r
tachol_dirnaith_lebdas,63553.6609,-0.03378074,1.54380476,y
tachol_dirnaith_lebdas,63551.1763,-0.41409484,1.30304455,y
tachol_dirnaith_lebdas,63546.2071,0.20216604,0.67204896,y
tachol_dirnaith_lebdas,63546.2071,-0.25534444,0.29863231,z
tachol_dirnaith_lebdas,63546.2071,0.0271205,0.11323692,r
tachol_dirnaith_lebdas,63533.7842,-0.07418118,0.33255299,z
tachol_dirnaith_lebdas,63533.7842,-0.32269876,0.12747515,r
tachol_dirnaith_lebdas,63533.7842,0.03279985,0.22316624,u
tachol_dirnaith_lebdas,63531.2996,0.95354432,0.72563777,y
tachol_dirnaith_lebdas,63531.2996,0.13406117,0.20390276,i
tachol_dirnaith_lebdas,63531.2996,-0.12219326,0.09755133,g
tachol_dirnaith_lebdas,63528.815,0.21635823,0.26919831,i
tachol_dirnaith_lebdas,63528.815,-0.14982285,0.13621362,g
tachol_dirnaith_lebdas,63521.3612,1.34220942,1.94814109,y
tachol_dirnaith_lebdas,63553.6609,-0.78741537,0.71905352,z
tachol_dirnaith_lebdas,63518.8767,0.85940414,0.86293908,y
tachol_dirnaith_lebdas,63576.0222,1.17515062,0.44001908,z
tachol_dirnaith_lebdas,63578.5067,-0.01454534,0.17770268,r
tachol_dirnaith_lebdas,63643.106,0.47030392,1.89396677,y
tachol_dirnaith_lebdas,63643.106,0.09468906,0.43601334,i
tachol_dirnaith_lebdas,63640.6214,0.01158443,0.28482796,i
tachol_dirnaith_lebdas,63640.6214,0.32314529,0.27149612,g
tachol_dirnaith_lebdas,63638.1368,-1.43125185,0.96394741,y
tachol_dirnaith_lebdas,63633.1676,-0.60744436,0.39700021,z
tachol_dirnaith_lebdas,63630.6831,0.0284568,0.06903894,g
tachol_dirnaith_lebdas,63630.6831,-0.47910489,0.20723231,u
tachol_dirnaith_lebdas,63628.1985,-0.12334536,0.37535442,z
tachol_dirnaith_lebdas,63628.1985,-0.0104205,0.13656476,r
tachol_dirnaith_lebdas,63628.1985,0.07843662,0.2249576,u
tachol_dirnaith_lebdas,63620.7447,0.08708946,0.26137033,i
tachol_dirnaith_lebdas,63620.7447,-0.054849,0.11098223,g
tachol_dirnaith_lebdas,63576.0222,2.82161395,0.78227292,y
tachol_dirnaith_lebdas,63615.7755,-0.1857219,0.74117104,y
tachol_dirnaith_lebdas,63615.7755,-0.38466952,0.14427572,r
tachol_dirnaith_lebdas,63613.291,-0.09716871,0.74046443,y
tachol_dirnaith_lebdas,63610.8064,0.25357616,0.5235405,y
tachol_dirnaith_lebdas,63608.3218,-1.77920835,1.40894415,y
tachol_dirnaith_lebdas,63608.3218,0.96783049,0.56138273,z
tachol_dirnaith_lebdas,63608.3218,0.13016122,0.24784008,r
tachol_dirnaith_lebdas,63603.3526,0.08272817,0.16152331,i
tachol_dirnaith_lebdas,63598.3834,0.01370375,0.05529439,g
tachol_dirnaith_lebdas,63595.8988,0.07519461,0.42245682,z
tachol_dirnaith_lebdas,63595.8988,-0.54500283,0.37578788,u
tachol_dirnaith_lebdas,63588.4451,0.2396626,0.33567107,z
tachol_dirnaith_lebdas,63588.4451,0.02188412,0.1131885,r
tachol_dirnaith_lebdas,63578.5067,0.16712537,0.20878388,i
tachol_dirnaith_lebdas,63615.7755,0.21526928,0.32152871,z
tachol_dirnaith_lebdas,63518.8767,0.16315023,0.20714146,i
tachol_dirnaith_lebdas,63518.8767,-0.04659597,0.08512707,g
tachol_dirnaith_lebdas,63513.9075,-0.35420504,0.22292221,i
tachol_dirnaith_lebdas,63295.2638,1.12023053,1.37285679,y
tachol_dirnaith_lebdas,63295.2638,0.22614658,0.29091704,i
tachol_dirnaith_lebdas,63295.2638,-0.01473504,0.18585887,g
tachol_dirnaith_lebdas,63292.7793,0.25804764,0.38201521,i
tachol_dirnaith_lebdas,63292.7793,0.25580041,0.21737621,r
tachol_dirnaith_lebdas,63292.7793,-0.06935434,0.16998488,g
tachol_dirnaith_lebdas,63282.8409,2.91187298,1.34902263,y
tachol_dirnaith_lebdas,63282.8409,-0.26682916,0.55681121,z
tachol_dirnaith_lebdas,63282.8409,-0.00752393,0.25193106,i
tachol_dirnaith_lebdas,63282.8409,-0.12997161,0.20784469,g
tachol_dirnaith_lebdas,63277.8717,-0.42397591,0.77261009,z
tachol_dirnaith_lebdas,63277.8717,-0.28786693,0.28722623,r
tachol_dirnaith_lebdas,63275.3872,0.24172216,0.2470469,i
tachol_dirnaith_lebdas,63297.7484,-0.12959137,0.33111202,u
tachol_dirnaith_lebdas,63275.3872,-0.07761322,0.11094625,g
tachol_dirnaith_lebdas,63272.9026,-0.3271728,0.36098828,i
tachol_dirnaith_lebdas,63272.9026,0.01225297,0.11989454,g
tachol_dirnaith_lebdas,63272.9026,0.26545646,0.3150665,u
tachol_dirnaith_lebdas,63267.9334,-0.931853,0.51433605,z
tachol_dirnaith_lebdas,63267.9334,-0.13427623,0.12570614,r
tachol_dirnaith_lebdas,63265.4488,-0.64293809,0.82198639,y
tachol_dirnaith_lebdas,63265.4488,-0.04419134,0.183258,i
tachol_dirnaith_lebdas,63265.4488,-0.00577754,0.08782953,g
tachol_dirnaith_lebdas,63262.9642,-0.37531808,0.20727181,i
tachol_dirnaith_lebdas,63260.4796,-0.21359601,0.47118308,z
tachol_dirnaith_lebdas,63257.995,0.79170627,1.01856232,y
tachol_dirnaith_lebdas,63257.995,-0.10015054,0.42223151,z
tachol_dirnaith_lebdas,63255.5105,0.2973039,0.26832908,i
tachol_dirnaith_lebdas,63275.3872,0.16588825,0.3785995,u
tachol_dirnaith_lebdas,63297.7484,-0.17520149,0.16835328,r
tachol_dirnaith_lebdas,63297.7484,0.17691641,0.58787987,z
tachol_dirnaith_lebdas,63300.233,0.57635896,0.69508267,u
tachol_dirnaith_lebdas,63513.9075,0.02996551,0.16646376,r
tachol_dirnaith_lebdas,63506.4537,-0.01023338,0.10863438,r
tachol_dirnaith_lebdas,63506.4537,-0.06704498,0.24391689,u
tachol_dirnaith_lebdas,63496.5154,0.22784191,0.23104573,i
tachol_dirnaith_lebdas,63496.5154,0.5330074,0.24683776,r
tachol_dirnaith_lebdas,63494.0308,-1.13926756,0.61300491,z
tachol_dirnaith_lebdas,63494.0308,-0.30377364,0.4476505,i
tachol_dirnaith_lebdas,63491.5462,0.07354174,2.00690518,y
tachol_dirnaith_lebdas,63484.0924,-0.00143292,0.326943,z
tachol_dirnaith_lebdas,63484.0924,0.06276786,0.1230664,r
tachol_dirnaith_lebdas,63484.0924,-0.88608442,0.60709606,u
tachol_dirnaith_lebdas,63471.6695,0.02991275,0.75107667,y
tachol_dirnaith_lebdas,63471.6695,-0.10543491,0.17383535,i
tachol_dirnaith_lebdas,63471.6695,-0.07402866,0.13096419,g
tachol_dirnaith_lebdas,63461.7312,-4.29251365,2.05344699,y
tachol_dirnaith_lebdas,63459.2466,0.14052231,0.18249125,r
tachol_dirnaith_lebdas,63459.2466,-0.20642696,0.11458877,g
tachol_dirnaith_lebdas,63456.762,-0.29784973,0.42563092,z
tachol_dirnaith_lebdas,63456.762,0.16746619,0.14882061,r
tachol_dirnaith_lebdas,63456.762,0.29529776,0.38350773,u
tachol_dirnaith_lebdas,63454.2774,-0.13320257,0.65887834,u
tachol_dirnaith_lebdas,63312.656,-1.96172274,1.03581577,z
tachol_dirnaith_lebdas,63312.656,0.28385718,0.39331457,i
tachol_dirnaith_lebdas,63310.1714,-1.78578434,1.68466129,y
tachol_dirnaith_lebdas,63302.7176,0.05954271,0.40786044,i
tachol_dirnaith_lebdas,63302.7176,-0.12182086,0.18138696,g
tachol_dirnaith_lebdas,63302.7176,0.28162066,0.5089451,u
tachol_dirnaith_lebdas,63300.233,-1.05547205,0.86463009,z
tachol_dirnaith_lebdas,63300.233,-0.30256919,0.27615037,r
tachol_dirnaith_lebdas,63253.0259,0.95669769,1.69117982,y
tachol_dirnaith_lebdas,63595.8988,-0.08203991,0.18823465,r
tachol_guldur_thavron,61648.9377,0.13114008,0.24736001,u
tachol_guldur_thavron,61560.8083,0.06517828,0.45861456,u
tachol_guldur_thavron,62666.9838,0.84891157,0.34178182,i
tachol_guldur_thavron,62654.828,0.63393855,0.13365132,r
tachol_guldur_thavron,62648.7502,1.19952232,0.1825484,i
tachol_guldur_thavron,62648.7502,0.75652388,0.12226509,r
tachol_guldur_thavron,62645.7112,0.37830124,2.72731442,y
tachol_guldur_thavron,62645.7112,0.82033618,0.94758467,z
tachol_guldur_thavron,62639.6333,1.96333217,0.9143123,y
tachol_guldur_thavron,62639.6333,0.83397683,0.41821919,z
tachol_guldur_thavron,62627.4775,0.79625034,0.17612683,i
tachol_guldur_thavron,62414.7515,-0.26444388,0.11474667,r
tachol_guldur_thavron,62414.7515,0.02896574,0.20431004,u
tachol_guldur_thavron,62399.5568,-1.1936778,1.44358084,z
tachol_guldur_thavron,62399.5568,-0.65454609,0.85548643,i
tachol_guldur_thavron,62369.1673,-2.19424352,1.15973775,y
tachol_guldur_thavron,62332.7,-0.40079489,0.1723175,r
tachol_guldur_thavron,62332.7,-0.17936386,0.27106599,u
tachol_guldur_thavron,62329.6611,-0.25889585,0.12021112,r
tachol_guldur_thavron,62329.6611,0.16303903,0.36163845,u
tachol_guldur_thavron,62290.1548,-0.50006988,0.19263509,r
tachol_guldur_thavron,62290.1548,-0.05687243,0.15554479,g
tachol_guldur_thavron,62107.8182,0.45429875,0.99743663,i
tachol_guldur_thavron,61980.1826,0.10006844,0.70542865,z
tachol_guldur_thavron,61980.1826,-0.04139437,0.4182273,i
tachol_guldur_thavron,62670.0228,-0.52977534,0.49895954,z
tachol_guldur_thavron,62697.3732,-0.31769221,2.40604322,y
tachol_guldur_thavron,62700.4122,0.56521407,0.19480742,g
tachol_guldur_thavron,62700.4122,0.92175987,0.1588536,r
tachol_guldur_thavron,63125.8643,-0.12173975,0.33534962,u
tachol_guldur_thavron,63110.6696,2.05635354,1.08358914,y
tachol_guldur_thavron,63110.6696,2.06523016,0.54226675,z
tachol_guldur_thavron,62973.9171,1.09484251,0.13523211,r
tachol_guldur_thavron,62973.9171,0.92156823,0.13447225,g
tachol_guldur_thavron,62904.0214,2.34920568,1.14211673,i
tachol_guldur_thavron,62840.2036,4.61953932,1.68137835,z
tachol_guldur_thavron,62806.7752,1.42668272,0.64302779,z
tachol_guldur_thavron,62806.7752,1.89545963,0.31746046,i
tachol_guldur_thavron,62797.6584,1.62823491,0.28033713,z
tachol_guldur_thavron,62797.6584,1.7622367,0.25946475,i
tachol_guldur_thavron,61852.5469,0.32967751,0.15636868,r
tachol_guldur_thavron,62761.1911,1.47152187,0.16776382,i
tachol_guldur_thavron,62749.0353,0.73629503,1.15022104,y
tachol_guldur_thavron,62742.9574,1.10021615,0.13722691,r
tachol_guldur_thavron,62742.9574,0.59549469,0.2737079,u
tachol_guldur_thavron,62739.9185,1.26715799,0.49922184,z
tachol_guldur_thavron,62739.9185,1.10185922,0.21873137,i
tachol_guldur_thavron,62739.9185,1.06312714,0.13998393,r
tachol_guldur_thavron,62724.7237,0.20366921,1.22373384,y
tachol_guldur_thavron,62724.7237,1.86266795,0.56723273,z
tachol_guldur_thavron,62718.6459,1.01158436,1.03023115,y
tachol_guldur_thavron,62706.4901,1.28006401,0.51395363,z
tachol_guldur_thavron,62706.4901,1.15078441,0.28768829,i
tachol_guldur_thavron,62761.1911,1.06770752,0.10445883,r
tachol_guldur_thavron,63125.8643,0.95421834,0.1253727,r
tachol_guldur_thavron,61837.3522,1.11340154,0.42349961,i
tachol_guldur_thavron,61709.7166,0.2104473,0.13389042,r
tachol_guldur_thavron,61515.2242,-0.8163427,1.27270914,y
tachol_guldur_thavron,61509.1463,0.51089744,0.10402162,r
tachol_guldur_thavron,61509.1463,0.21392938,0.08076911,g
tachol_guldur_thavron,61496.9905,0.68141681,0.16576142,i
tachol_guldur_thavron,61484.8348,1.04900155,0.32764243,i
tachol_guldur_thavron,61326.8097,0.12141138,0.50253354,z
tachol_guldur_thavron,61326.8097,0.34377846,0.31703594,i
tachol_guldur_thavron,61287.3034,0.21809037,0.82139196,y
tachol_guldur_thavron,61287.3034,0.49450683,0.30648108,z
tachol_guldur_thavron,61256.914,0.34977597,0.11456248,r
tachol_guldur_thavron,61256.914,0.07248372,0.10426112,g
tachol_guldur_thavron,61232.6024,0.29908278,0.14455065,r
tachol_guldur_thavron,61232.6024,0.12019173,0.24484851,u
tachol_guldur_thavron,61226.5245,0.1988781,0.19501104,r
tachol_guldur_thavron,61226.5245,0.14967458,0.14542327,g
tachol_guldur_thavron,61223.4856,0.07234912,1.73211354,y
tachol_guldur_thavron,61223.4856,-0.51990719,0.80608425,z
tachol_guldur_thavron,61214.3688,0.0593739,0.13131268,r
tachol_guldur_thavron,61211.3298,0.22404053,0.11061352,g
tachol_guldur_thavron,61190.0572,-0.0587198,1.08457782,y
tachol_guldur_thavron,61180.9404,0.15987622,0.13986071,i
tachol_guldur_thavron,61180.9404,0.14182413,0.09695707,r
tachol_guldur_thavron,61159.6678,0.34462533,1.05147185,y
tachol_guldur_thavron,61539.5357,-0.31536739,0.39982451,z
tachol_guldur_thavron,61545.6136,1.34046935,1.44079352,y
tachol_guldur_thavron,61557.7694,-0.79119527,0.4162666,u
tachol_guldur_thavron,61557.7694,-0.06099208,0.11557985,g
tachol_guldur_thavron,61709.7166,-0.42241339,0.25163792,u
tachol_guldur_thavron,61688.444,0.64853136,0.23308421,i
tachol_guldur_thavron,61673.2493,0.13006691,0.19700049,i
tachol_guldur_thavron,61670.2103,-0.2043401,0.25798804,z
tachol_guldur_thavron,61670.2103,0.14841428,0.17899316,i
tachol_guldur_thavron,61648.9377,0.2307349,0.11563757,r
tachol_guldur_thavron,61645.8988,0.13667207,0.09513734,r
tachol_guldur_thavron,61645.8988,0.15921807,0.06940476,g
tachol_guldur_thavron,61636.7819,2.56892236,1.03211773,y
tachol_guldur_thavron,61636.7819,0.46140776,0.43309683,z
tachol_guldur_thavron,61636.7819,0.19888084,0.28978232,i
tachol_guldur_thavron,61828.2354,0.69460043,0.31288551,i
tachol_guldur_thavron,61624.6262,-0.19600679,1.16374689,y
tachol_guldur_thavron,61621.5872,0.00562007,0.1666679,r
tachol_guldur_thavron,61615.5093,-0.03494874,0.1367045,r
tachol_guldur_thavron,61615.5093,-0.27086217,0.28051168,u
tachol_guldur_thavron,61612.4704,0.34122421,0.21333348,i
tachol_guldur_thavron,61612.4704,0.35002957,0.20605502,r
tachol_guldur_thavron,61606.3925,-1.48375248,1.46898945,y
tachol_guldur_thavron,61594.2367,0.59590176,0.83522155,z
tachol_guldur_thavron,61594.2367,-0.23385922,0.30235491,i
tachol_guldur_thavron,61585.1199,0.06319467,0.40996361,z
tachol_guldur_thavron,61560.8083,0.13763788,0.26036888,r
tachol_guldur_thavron,61557.7694,0.37870307,0.20763322,r
tachol_guldur_thavron,61621.5872,0.14361137,0.21577816,i
tachol_guldur_thavron,63134.9811,2.07087003,0.94834204,y
tachol_guldur_thavron,62666.9838,0.6145696,0.46907828,z
tachol_rusc_ist,61555.8281,-0.27310764,0.27755453,r
tachol_rusc_ist,62671.297,0.66577646,0.13169416,g
tachol_rusc_ist,62671.297,1.28785025,0.15704355,r
tachol_rusc_ist,62733.1182,1.86244177,0.34672417,z
tachol_rusc_ist,62856.7605,2.38769087,0.62470907,r
tachol_rusc_ist,62907.8302,1.6528403,0.48956085,z
tachol_rusc_ist,62907.8302,7.68081688,2.12183616,y
tachol_rusc_ist,62665.9213,1.97064373,1.06795103,y
tachol_rusc_ist,62913.2059,0.92506861,0.28933232,r
tachol_rusc_ist,62937.3968,1.80948053,0.30253146,i
tachol_rusc_ist,62937.3968,1.24299634,0.40356745,z
tachol_rusc_ist,62961.5877,1.90216112,0.31809706,i
tachol_rusc_ist,62961.5877,1.81968888,0.49545304,z
tachol_rusc_ist,62972.3392,0.46769514,0.12791191,g
tachol_rusc_ist,62972.3392,1.07062923,0.16345794,r
tachol_rusc_ist,62923.9575,1.41966094,0.33596913,z
tachol_rusc_ist,62644.4182,1.78987077,0.25330143,i
tachol_rusc_ist,62644.4182,1.12779587,0.21943246,r
tachol_rusc_ist,62614.8516,2.32747235,0.40144802,z
tachol_rusc_ist,62268.1155,0.85193537,0.16354688,r
tachol_rusc_ist,62278.867,1.18463804,1.06668658,y
tachol_rusc_ist,62284.2427,3.06618669,0.92896882,i
tachol_rusc_ist,62284.2427,1.40361715,0.8427599,z
tachol_rusc_ist,62289.6185,0.29912762,0.1792092,g
tachol_rusc_ist,62289.6185,0.88670181,0.22028012,r
tachol_rusc_ist,62338.0003,1.29427815,0.35186786,i
tachol_rusc_ist,62338.0003,1.97005085,0.48691482,z
tachol_rusc_ist,62370.2548,2.5864742,0.61751308,i
tachol_rusc_ist,62370.2548,2.31879481,0.60520254,z
tachol_rusc_ist,62563.7819,0.66507474,0.0817837,g
tachol_rusc_ist,62577.2213,1.83059597,0.17858921,i
tachol_rusc_ist,62577.2213,2.26125189,0.37509513,z
tachol_rusc_ist,62579.9092,1.55079928,0.54903784,z
tachol_rusc_ist,62614.8516,1.88269598,0.24521241,i
tachol_rusc_ist,62975.0271,0.97388759,0.16781795,r
tachol_rusc_ist,63004.5938,0.93913343,0.20802442,r
tachol_rusc_ist,63052.9756,2.1370094,0.42188278,z
tachol_rusc_ist,63052.9756,-0.476078,0.97144648,y
tachol_rusc_ist,63294.8845,2.82974996,0.31872981,r
tachol_rusc_ist,63302.9481,1.23969806,0.11015814,g
tachol_rusc_ist,63302.9481,2.58166023,0.15539635,r
tachol_rusc_ist,63305.636,2.62541664,0.64067169,z
tachol_rusc_ist,63329.8269,3.89133731,0.37098592,i
tachol_rusc_ist,63329.8269,3.90781549,0.57941686,z
tachol_rusc_ist,63351.3299,3.03925647,0.44541589,i
tachol_rusc_ist,63351.3299,3.6776787,0.56189179,z
tachol_rusc_ist,63375.5208,3.5007926,0.42383302,i
tachol_rusc_ist,63375.5208,4.6108968,0.93345724,z
tachol_rusc_ist,63386.2723,2.31681628,0.2217043,r
tachol_rusc_ist,63413.1511,1.27974424,0.21049097,g
tachol_rusc_ist,63413.1511,2.24581383,0.22730844,r
tachol_rusc_ist,63440.0298,1.11776001,0.14588511,g
tachol_rusc_ist,63496.4753,1.88195841,1.33006014,y
tachol_rusc_ist,63294.8845,1.36303713,0.3151432,g
tachol_rusc_ist,62268.1155,0.49060081,0.10841725,g
tachol_rusc_ist,63292.1966,3.44780489,0.6371133,z
tachol_rusc_ist,63262.63,2.41548685,0.33161908,r
tachol_rusc_ist,63055.6634,0.59392179,0.11045187,g
tachol_rusc_ist,63055.6634,1.17266956,0.16279036,r
tachol_rusc_ist,63058.3513,0.64794336,0.12373558,g
tachol_rusc_ist,63058.3513,1.27130513,0.16155005,r
tachol_rusc_ist,63069.1028,0.6985218,0.10553901,g
tachol_rusc_ist,63069.1028,1.38834996,0.15700275,r
tachol_rusc_ist,63093.2937,2.25490689,0.38320144,i
tachol_rusc_ist,63093.2937,2.04294562,0.60126937,z
tachol_rusc_ist,63095.9816,-0.09978868,0.41590089,u
tachol_rusc_ist,61558.5159,0.11806288,0.33776769,u
tachol_rusc_ist,63101.3573,3.09843805,0.56209189,i
tachol_rusc_ist,63101.3573,2.29794822,0.71140014,z
tachol_rusc_ist,63106.7331,1.95762118,0.30944031,i
tachol_rusc_ist,63106.7331,2.23579272,0.54614176,z
tachol_rusc_ist,63262.63,1.17313945,0.46327212,g
tachol_rusc_ist,63276.0693,2.8194985,0.27504041,i
tachol_rusc_ist,62260.0518,1.14901983,0.139812,i
tachol_rusc_ist,63095.9816,0.46427308,0.14282613,g
tachol_rusc_ist,62260.0518,0.45989511,0.06323348,g
tachol_rusc_ist,61198.3404,-1.25185206,0.17239947,r
tachol_rusc_ist,61190.2768,-2.78310633,1.46293124,y
tachol_rusc_ist,61187.5889,-1.24367944,0.65288575,z
tachol_rusc_ist,61182.2131,-1.58395414,0.269671,i
tachol_rusc_ist,61174.1495,-0.45469529,0.14074985,g
tachol_rusc_ist,61174.1495,-0.10294928,0.4579501,u
tachol_rusc_ist,61158.0223,-1.63763632,0.21519562,r
tachol_rusc_ist,61158.0223,-0.71731573,0.11772426,g
tachol_rusc_ist,61152.6465,-1.36913488,0.21961308,r
tachol_rusc_ist,61144.5829,-1.79434475,0.15585412,i
tachol_rusc_ist,61144.5829,-1.42052525,0.10083146,r
tachol_rusc_ist,61141.895,-0.72637611,0.07963467,g
tachol_rusc_ist,61141.895,-0.52311447,0.27734133,u
tachol_rusc_ist,61133.8314,-2.63800564,0.39658663,z
tachol_rusc_ist,61133.8314,-1.19557322,0.31571353,i
tachol_rusc_ist,61211.7798,-2.10756707,0.46267529,z
tachol_rusc_ist,61128.4556,-2.56555442,0.28624498,z
tachol_rusc_ist,61214.4677,-0.73711575,0.81634682,y
tachol_rusc_ist,61230.5949,-2.64407132,0.64657146,z
tachol_rusc_ist,62260.0518,0.91987233,0.07438591,r
tachol_rusc_ist,61555.8281,-0.40419245,0.19417983,g
tachol_rusc_ist,61547.7644,1.86998693,1.11473824,y
tachol_rusc_ist,61547.7644,0.16263498,0.65574008,z
tachol_rusc_ist,61547.7644,-0.80936163,0.46747682,i
tachol_rusc_ist,61515.5099,-0.50279387,0.40085455,i
tachol_rusc_ist,61504.7584,-0.77659436,0.16356662,r
tachol_rusc_ist,61477.8796,-0.94633144,0.25953809,z
tachol_rusc_ist,61281.6646,-0.78468187,0.19508887,r
tachol_rusc_ist,61281.6646,-0.52822309,0.10596597,g
tachol_rusc_ist,61273.601,-0.93436653,0.29498637,i
tachol_rusc_ist,61273.601,-0.82975951,0.2156161,r
tachol_rusc_ist,61257.4737,-1.2605636,0.20376181,r
tachol_rusc_ist,61257.4737,-0.47869215,0.11850114,g
tachol_rusc_ist,61241.3464,-1.25359122,0.27369566,r
tachol_rusc_ist,61230.5949,-2.04900557,0.43377429,i
tachol_rusc_ist,61128.4556,-1.79218983,0.26410885,i
tachol_rusc_ist,61241.3464,-1.50889344,0.35630141,i
tachol_rusc_ist,61109.6405,-0.66520107,2.01040767,y
tachol_rusc_ist,61897.1884,-0.94790634,0.36468249,z
