object_id,Time (MJD),Flux,Flux_err,Filter
pennas_luithien_lobor,62848.2152,0.24224058,0.45910918,r
pennas_luithien_lobor,62848.2152,-0.19388542,0.3366131,i
pennas_luithien_lobor,62857.2411,0.02853715,0.07536358,g
pennas_luithien_lobor,62857.2411,1.15972135,0.12844676,r
pennas_luithien_lobor,62884.319,1.12424597,0.13605723,r
pennas_luithien_lobor,62888.8319,1.19480465,0.14275663,r
pennas_luithien_lobor,62888.8319,0.07349845,0.26155418,i
pennas_luithien_lobor,62893.3449,1.3295113,0.18688804,r
pennas_luithien_lobor,62893.3449,-0.12331265,0.44249718,i
pennas_luithien_lobor,62897.8579,0.46999851,1.64408957,y
pennas_luithien_lobor,62902.3709,-0.49794324,0.35643074,i
pennas_luithien_lobor,62902.3709,-0.72354717,0.45174491,z
pennas_luithien_lobor,62906.8838,-0.29212925,0.26181309,i
pennas_luithien_lobor,62929.4487,-0.17376934,0.2921984,i
pennas_luithien_lobor,63615.4206,1.2478034,0.20247432,r
pennas_luithien_lobor,63989.9974,0.29931001,0.2858621,z
pennas_luithien_lobor,63628.9596,0.09270405,0.05709184,g
pennas_luithien_lobor,63953.8936,1.18391662,0.11128336,r
pennas_luithien_lobor,63953.8936,-0.14525374,0.1758091,i
pennas_luithien_lobor,63958.4066,0.97063376,0.11591617,r
pennas_luithien_lobor,63989.9974,0.07645661,0.19507971,i
pennas_luithien_lobor,62816.6244,-0.59416192,0.72588139,y
pennas_luithien_lobor,63994.5104,1.30265257,1.03221751,y
pennas_luithien_lobor,63949.3806,0.27899825,0.27147585,i
pennas_luithien_lobor,64017.0752,0.08038452,0.23442019,i
pennas_luithien_lobor,64260.7758,-0.37693498,1.31197244,y
pennas_luithien_lobor,64292.3666,0.53130331,0.42342038,i
pennas_luithien_lobor,64292.3666,0.651224,0.4692861,z
pennas_luithien_lobor,64337.4963,0.0379479,0.06852683,g
pennas_luithien_lobor,64337.4963,1.01677453,0.10711417,r
pennas_luithien_lobor,64355.5482,0.0034971,0.14738221,i
pennas_luithien_lobor,64017.0752,0.22891973,0.38621379,z
pennas_luithien_lobor,63615.4206,0.13184845,0.2227571,i
pennas_luithien_lobor,63949.3806,1.23755607,0.09343681,r
pennas_luithien_lobor,63935.8417,0.07032574,0.52894884,z
pennas_luithien_lobor,63637.9855,1.28567995,1.09026733,y
pennas_luithien_lobor,63651.5244,-0.35108209,0.31562011,i
pennas_luithien_lobor,63651.5244,-0.48641847,0.39216822,z
pennas_luithien_lobor,63669.5763,-2.92777884,1.82900413,y
pennas_luithien_lobor,63877.1731,0.57668616,0.72933299,i
pennas_luithien_lobor,63877.1731,0.25991114,0.53873297,z
pennas_luithien_lobor,63949.3806,0.27529196,0.2028429,u
pennas_luithien_lobor,63890.712,0.17783896,0.26312368,i
pennas_luithien_lobor,63904.2509,-0.24921061,0.85477526,y
pennas_luithien_lobor,63908.7639,0.37128164,0.33496813,i
pennas_luithien_lobor,63926.8158,1.23289626,0.09872343,r
pennas_luithien_lobor,63926.8158,0.14736947,0.13011876,i
pennas_luithien_lobor,63935.8417,0.98721276,0.43021422,r
pennas_luithien_lobor,63935.8417,0.99921154,0.54487201,i
pennas_luithien_lobor,63904.2509,-0.00652789,0.26710779,z
pennas_luithien_lobor,62798.5725,0.07094913,0.22980967,z
pennas_luithien_lobor,61837.3092,-0.29444072,1.27672822,y
pennas_luithien_lobor,62780.5206,1.20893481,0.18092682,r
pennas_luithien_lobor,61765.1016,0.10059521,0.14309831,r
pennas_luithien_lobor,61747.0497,0.33776143,0.26205939,z
pennas_luithien_lobor,61715.4589,-0.36992684,0.73175457,y
pennas_luithien_lobor,61715.4589,0.53046544,0.36755122,z
pennas_luithien_lobor,61692.8941,-0.28582417,0.23784887,r
pennas_luithien_lobor,61688.3811,-0.19297299,0.28738514,i
pennas_luithien_lobor,61674.8422,0.02816554,0.14906803,i
pennas_luithien_lobor,61674.8422,-0.11513369,0.10292623,r
pennas_luithien_lobor,61494.3232,-0.31130545,0.2583972,r
pennas_luithien_lobor,61449.1935,-0.09979426,0.30730604,z
pennas_luithien_lobor,61444.6805,0.32358382,0.31253784,u
pennas_luithien_lobor,61435.6546,0.26179529,0.20319537,i
pennas_luithien_lobor,61399.5508,-0.4003462,0.75375885,y
pennas_luithien_lobor,61376.9859,-0.06692022,0.09628252,g
pennas_luithien_lobor,61376.9859,0.11197615,0.29341496,u
pennas_luithien_lobor,61367.96,-0.49549309,0.60419797,z
pennas_luithien_lobor,61367.96,0.16954422,0.34746831,i
pennas_luithien_lobor,64450.3207,1.59109578,0.2731242,r
pennas_luithien_lobor,61011.4351,0.00178257,0.17143336,g
pennas_luithien_lobor,61011.4351,-0.65772816,0.17744997,r
pennas_luithien_lobor,61024.974,-0.09117913,0.20031188,u
pennas_luithien_lobor,61024.974,-0.61262673,0.09278546,r
pennas_luithien_lobor,61024.974,-0.16247282,0.18183913,i
pennas_luithien_lobor,61778.6405,-0.1350807,0.26190429,z
pennas_luithien_lobor,61024.974,0.33264947,0.33479689,z
pennas_luithien_lobor,61070.1038,0.18517593,0.87297781,y
pennas_luithien_lobor,61295.7524,0.08483645,0.14428006,i
pennas_luithien_lobor,61300.2654,-0.01607881,0.16498342,i
pennas_luithien_lobor,61304.7784,-0.10088724,0.26413678,z
pennas_luithien_lobor,61363.447,-0.25707936,0.21704559,r
pennas_luithien_lobor,61363.447,-0.22760495,0.21706284,i
pennas_luithien_lobor,61043.0259,0.28230373,0.8386536,y
pennas_luithien_lobor,61783.1535,0.3148745,0.28992523,i
pennas_luithien_lobor,61783.1535,-0.2909035,0.37060999,z
pennas_luithien_lobor,61792.1795,0.05735187,0.11035242,r
pennas_luithien_lobor,62139.6784,-0.11658241,0.36221388,z
pennas_luithien_lobor,62166.7562,-0.35839717,1.22129348,y
pennas_luithien_lobor,62451.0736,-0.01458128,0.3093785,i
pennas_luithien_lobor,62455.5865,0.54160592,0.45238168,i
pennas_luithien_lobor,62487.1773,0.30952472,0.23681186,i
pennas_luithien_lobor,62487.1773,0.33304447,0.30631321,z
pennas_luithien_lobor,62139.6784,-0.31695484,0.23987913,i
pennas_luithien_lobor,62500.7163,0.05423513,0.05849333,g
pennas_luithien_lobor,62518.7681,-0.43286785,0.75113186,y
pennas_luithien_lobor,62536.82,0.2342524,0.27118402,u
pennas_luithien_lobor,62536.82,1.43143922,0.13267411,r
pennas_luithien_lobor,62563.8979,-0.15374448,0.40874542,u
pennas_luithien_lobor,62563.8979,1.07576907,0.20105364,r
pennas_luithien_lobor,62577.4368,0.12708524,0.44643282,z
pennas_luithien_lobor,62500.7163,1.12907148,0.09497048,r
pennas_luithien_lobor,62798.5725,0.01796112,0.1258549,i
pennas_luithien_lobor,62121.6265,0.58518,0.1043798,r
pennas_luithien_lobor,62071.9838,0.76680137,0.91927205,y
pennas_luithien_lobor,61801.2054,-0.09860562,0.07539076,g
pennas_luithien_lobor,61801.2054,0.2014541,0.13970449,r
pennas_luithien_lobor,61805.7184,0.98653415,0.85565606,z
pennas_luithien_lobor,61810.2314,0.21670018,0.36354986,i
pennas_luithien_lobor,61810.2314,0.51220901,0.49195606,z
pennas_luithien_lobor,61814.7443,0.13647311,0.24384131,r
pennas_luithien_lobor,62121.6265,-0.18330634,0.22463065,u
pennas_luithien_lobor,61814.7443,-0.21770693,0.24259746,i
pennas_luithien_lobor,61832.7962,0.09823482,0.21489821,i
pennas_luithien_lobor,61841.8222,-0.47017584,1.13362455,y
pennas_luithien_lobor,61846.3351,0.03973458,0.06173088,g
pennas_luithien_lobor,61846.3351,0.16108799,0.10844914,r
pennas_luithien_lobor,61877.926,0.32107539,0.14687673,g
pennas_luithien_lobor,61877.926,-0.0298663,0.29042592,i
pennas_luithien_lobor,61819.2573,-0.05892655,0.07064964,g
pennas_luithien_lobor,61399.5508,-0.13255843,0.3026669,z
pennas_pethron_rusc,62106.7256,-0.18184101,0.44705091,z
pennas_pethron_rusc,63158.7476,0.04351849,0.29598096,z
pennas_pethron_rusc,63282.2355,3.58497615,1.29534954,y
pennas_pethron_rusc,63277.486,0.99304434,0.1903264,r
pennas_pethron_rusc,63253.7383,4.52315767,0.28005128,i
pennas_pethron_rusc,63251.3635,3.08803774,0.28285251,z
pennas_pethron_rusc,63251.3635,4.53766939,0.26255943,i
pennas_pethron_rusc,63248.9888,4.3826991,0.15620803,r
pennas_pethron_rusc,63246.614,5.03606169,0.27638391,i
pennas_pethron_rusc,63246.614,4.8451402,0.10313119,r
pennas_pethron_rusc,63239.4897,5.65479758,0.18465271,i
pennas_pethron_rusc,63239.4897,5.95100513,0.17422182,r
pennas_pethron_rusc,63239.4897,0.9492295,0.32458814,u
pennas_pethron_rusc,63232.3654,4.92584208,0.55537294,z
pennas_pethron_rusc,63232.3654,5.01178113,0.38282202,i
pennas_pethron_rusc,63229.9906,3.7208567,0.42693187,z
pennas_pethron_rusc,63225.2411,1.55286494,0.95794994,y
pennas_pethron_rusc,63222.8663,3.64979735,1.44830272,y
pennas_pethron_rusc,63208.6177,-0.01219685,0.10410301,r
pennas_pethron_rusc,63203.8682,-0.10714416,0.14546054,r
pennas_pethron_rusc,63203.8682,0.06739483,0.13879265,g
pennas_pethron_rusc,63199.1186,-1.35159566,0.91023757,y
pennas_pethron_rusc,63199.1186,-0.19968222,0.3752924,z
pennas_pethron_rusc,63196.7439,1.13948335,1.18216323,y
pennas_pethron_rusc,63172.9962,-0.38301661,0.6834201,i
pennas_pethron_rusc,63172.9962,-0.85913166,0.48716354,r
pennas_pethron_rusc,63170.6214,-0.44167843,0.45174719,z
pennas_pethron_rusc,63170.6214,-0.03205205,0.35003144,i
pennas_pethron_rusc,63168.2467,-0.17777074,1.07042857,y
pennas_pethron_rusc,63168.2467,1.03647334,0.76079696,z
pennas_pethron_rusc,63168.2467,-0.05369578,0.30400323,r
pennas_pethron_rusc,63286.985,2.74763551,1.17047772,y
pennas_pethron_rusc,63291.7346,0.08032039,0.35223645,r
pennas_pethron_rusc,63291.7346,2.06158305,0.45292088,i
pennas_pethron_rusc,63294.1093,0.56204316,0.37953961,r
pennas_pethron_rusc,63697.8198,-1.79192346,1.49087814,y
pennas_pethron_rusc,63659.8235,0.01229597,0.38441753,z
pennas_pethron_rusc,63659.8235,-0.15136097,0.27295099,i
pennas_pethron_rusc,63643.2001,-0.68397481,1.23100714,y
pennas_pethron_rusc,63640.8254,-0.38972745,1.07894173,y
pennas_pethron_rusc,63638.4506,0.1779235,0.87414697,y
pennas_pethron_rusc,63628.9515,-0.06947285,0.07944097,r
pennas_pethron_rusc,63628.9515,-0.09324028,0.05846,g
pennas_pethron_rusc,63588.5805,-0.02289244,0.24959837,i
pennas_pethron_rusc,63588.5805,-0.0771905,0.21264417,r
pennas_pethron_rusc,63583.831,0.38721202,0.73482688,z
pennas_pethron_rusc,63583.831,-0.38124867,0.31957135,i
pennas_pethron_rusc,63574.3319,-0.10947409,0.10666117,g
pennas_pethron_rusc,63574.3319,0.11999107,0.32030228,u
pennas_pethron_rusc,62956.8924,0.12462398,0.62232335,z
pennas_pethron_rusc,63571.9571,-0.0103587,0.1813468,r
pennas_pethron_rusc,63562.4581,0.0677358,0.15642538,r
pennas_pethron_rusc,63562.4581,0.08331352,0.09704456,g
pennas_pethron_rusc,63552.959,0.34188568,0.78092159,y
pennas_pethron_rusc,63517.3375,0.00902593,0.41062465,z
pennas_pethron_rusc,63514.9627,0.02381111,0.36492923,i
pennas_pethron_rusc,63514.9627,0.11085418,0.17961478,r
pennas_pethron_rusc,63327.3561,0.6172521,0.21726235,r
pennas_pethron_rusc,63322.6065,0.37011084,0.24782369,r
pennas_pethron_rusc,63315.4822,0.16870653,0.52695558,z
pennas_pethron_rusc,63315.4822,0.39643729,0.55957044,i
pennas_pethron_rusc,63313.1075,1.02618238,2.00846008,y
pennas_pethron_rusc,63303.6084,0.53071788,0.21628237,r
pennas_pethron_rusc,63301.2336,0.7073371,0.41416905,z
pennas_pethron_rusc,63301.2336,1.25718885,0.2666634,i
pennas_pethron_rusc,63571.9571,0.18739936,0.13621322,g
pennas_pethron_rusc,62956.8924,-0.6287675,0.44057159,i
pennas_pethron_rusc,62945.0185,0.41635387,0.21985635,g
pennas_pethron_rusc,62177.9687,-0.34852255,0.16759958,r
pennas_pethron_rusc,62161.3453,1.22239706,1.02651291,y
pennas_pethron_rusc,62161.3453,0.42591497,0.36981991,z
pennas_pethron_rusc,62156.5957,0.13547421,0.10930972,i
pennas_pethron_rusc,62120.9742,-0.15302638,0.10998627,r
pennas_pethron_rusc,62120.9742,0.03811051,0.18980269,u
pennas_pethron_rusc,62113.8499,-0.0837189,0.11613458,i
pennas_pethron_rusc,62113.8499,-0.23974606,0.08869843,g
pennas_pethron_rusc,62111.4752,-0.40182098,0.22015331,i
pennas_pethron_rusc,62111.4752,-0.04873221,0.13946343,g
pennas_pethron_rusc,62109.1004,-0.15550948,0.25669206,i
pennas_pethron_rusc,62109.1004,-0.12982399,0.21347219,r
pennas_pethron_rusc,62106.7256,0.25086912,0.29307073,i
pennas_pethron_rusc,62099.6013,0.31447631,0.41578379,z
pennas_pethron_rusc,62099.6013,0.20443315,0.25188496,i
pennas_pethron_rusc,62075.8537,0.4735175,0.28980698,i
pennas_pethron_rusc,62075.8537,0.0288529,0.2133898,r
pennas_pethron_rusc,62073.4789,0.09249353,0.18955461,i
pennas_pethron_rusc,62073.4789,0.04074685,0.22566362,r
pennas_pethron_rusc,62071.1041,0.1093443,0.22355453,i
pennas_pethron_rusc,61878.748,-0.03331082,0.06224664,g
pennas_pethron_rusc,61833.6274,-0.31568341,1.02067128,y
pennas_pethron_rusc,61722.0133,0.93461507,0.99616623,y
pennas_pethron_rusc,61710.1395,0.2875449,0.1412627,i
pennas_pethron_rusc,61710.1395,0.08299748,0.12074229,r
pennas_pethron_rusc,61693.5161,0.19050962,0.26762115,i
pennas_pethron_rusc,61505.9095,-0.8401561,0.36088521,i
pennas_pethron_rusc,61505.9095,-0.18197546,0.41568349,r
pennas_pethron_rusc,61494.0356,0.30113388,0.2432291,r
pennas_pethron_rusc,61482.1618,0.97431981,0.58852689,z
pennas_pethron_rusc,62945.0185,0.50223344,0.42422022,u
pennas_pethron_rusc,62192.2173,-0.12165851,0.31234796,i
pennas_pethron_rusc,62192.2173,-0.5906086,0.5836513,z
pennas_pethron_rusc,62194.592,-0.17834302,0.51168846,z
pennas_pethron_rusc,62921.2709,-0.24990176,0.63504248,z
pennas_pethron_rusc,62921.2709,0.34361609,0.33583677,i
pennas_pethron_rusc,61470.288,-0.00085064,0.25600499,u
pennas_pethron_rusc,62823.9054,0.03662736,0.125624,r
pennas_pethron_rusc,62823.9054,-0.08195783,0.09464335,g
pennas_pethron_rusc,62816.7811,0.63053221,0.6843192,y
pennas_pethron_rusc,62567.4305,0.28676277,0.18627353,r
pennas_pethron_rusc,62567.4305,0.39704383,0.30057776,u
pennas_pethron_rusc,62565.0557,0.14545386,0.302411,i
pennas_pethron_rusc,62538.9333,-0.07879879,0.21197192,r
pennas_pethron_rusc,62538.9333,0.54991299,0.35463173,u
pennas_pethron_rusc,62534.1838,0.0330399,0.28995621,r
pennas_pethron_rusc,62517.5604,0.44921487,0.62248916,z
pennas_pethron_rusc,62517.5604,-0.06399929,0.18567253,i
pennas_pethron_rusc,61482.1618,0.35278721,0.30184832,i
pennas_pethron_rusc,62500.937,-0.03158115,0.09732172,r
pennas_pethron_rusc,62489.0632,-0.0279143,0.22441315,i
pennas_pethron_rusc,62479.5641,-0.17274093,0.1336622,g
pennas_pethron_rusc,62443.9426,0.06666322,0.09643831,r
pennas_pethron_rusc,62434.4435,-0.00742363,0.23791411,i
pennas_pethron_rusc,62434.4435,-0.23847083,0.27655977,r
pennas_pethron_rusc,62429.694,-1.04670065,0.83023239,y
pennas_pethron_rusc,62429.694,-0.46633016,0.46063879,z
pennas_pethron_rusc,62384.5734,-0.02267238,0.39869222,z
pennas_pethron_rusc,62232.5883,-0.17442216,0.15996638,r
pennas_pethron_rusc,62213.5902,-0.06778487,0.1241201,g
pennas_pethron_rusc,62211.2154,-0.00315233,0.22228806,i
pennas_pethron_rusc,62211.2154,0.08298385,0.14444144,r
pennas_pethron_rusc,62206.4659,-0.31947139,0.14711543,r
pennas_pethron_rusc,62206.4659,0.4235078,0.36262267,u
pennas_pethron_rusc,62500.937,-0.01823014,0.06414339,g
pennas_pethron_rusc,61470.288,0.01169973,0.09279837,g
pent_bronwe_dannas,63812.3601,-0.57477889,0.5107345,z
pent_bronwe_dannas,63812.3601,0.7291507,1.31374188,y
pent_bronwe_dannas,63803.9529,-0.06667935,0.46667495,z
pent_bronwe_dannas,63824.971,-0.10532919,0.80535018,z
pent_bronwe_dannas,63791.342,0.26498328,0.97242996,y
pent_bronwe_dannas,63566.4476,0.4254377,0.50608963,z
pent_bronwe_dannas,63818.6656,,0.39188932,i
pent_bronwe_dannas,63799.7492,0.12241432,0.15501011,r
pent_bronwe_dannas,63824.971,0.07161563,0.38281344,i
pent_bronwe_dannas,64579.523,0.68411447,0.87572617,y
pent_bronwe_dannas,64190.687,-0.16349343,0.06490928,g
pent_bronwe_dannas,64112.9198,-0.15952665,0.38186451,z
pent_bronwe_dannas,64106.6144,0.03500473,0.19409068,r
pent_bronwe_dannas,64106.6144,0.07302035,0.14871067,g
pent_bronwe_dannas,64085.5962,1.15100185,1.93712132,y
pent_bronwe_dannas,64079.2908,-0.19815109,0.43990053,z
pent_bronwe_dannas,64079.2908,0.10701284,0.3014713,i
pent_bronwe_dannas,63948.9782,0.07295223,0.31539215,i
pent_bronwe_dannas,63948.9782,0.08994512,0.17007962,r
pent_bronwe_dannas,63946.8764,-0.2047811,0.34233501,r
pent_bronwe_dannas,63938.4691,-0.38503522,0.48220201,z
pent_bronwe_dannas,63938.4691,0.736318,0.4151412,i
pent_bronwe_dannas,63934.2655,0.48441223,0.36786324,z
pent_bronwe_dannas,63934.2655,-0.4073449,0.38244965,i
pent_bronwe_dannas,63917.4509,-0.0969329,0.20929951,i
pent_bronwe_dannas,63917.4509,0.24345986,0.17644628,r
pent_bronwe_dannas,63913.2473,0.39685114,0.22979991,i
pent_bronwe_dannas,63913.2473,0.08854695,0.11628081,r
pent_bronwe_dannas,63856.4983,5.58216262,0.36785869,i
pent_bronwe_dannas,63860.7019,2.55906889,0.08199338,g
pent_bronwe_dannas,63862.8037,4.17600831,0.26774877,r
pent_bronwe_dannas,63873.3128,1.68564938,1.10553485,y
pent_bronwe_dannas,63881.7201,2.05448118,0.24362377,i
pent_bronwe_dannas,63881.7201,2.52167717,0.42414344,z
pent_bronwe_dannas,64112.9198,-0.51203724,0.91755832,y
pent_bronwe_dannas,63888.0255,1.28995709,0.18501913,i
pent_bronwe_dannas,63890.1273,0.72171678,0.20884915,r
pent_bronwe_dannas,63890.1273,0.74595798,0.24158088,i
pent_bronwe_dannas,63894.3309,0.56938314,0.12300623,r
pent_bronwe_dannas,63896.4328,-0.39171129,0.28829215,u
pent_bronwe_dannas,63896.4328,0.05111657,0.11826298,g
pent_bronwe_dannas,63900.6364,0.46057293,0.73979535,y
pent_bronwe_dannas,63888.0255,1.54895098,0.30975675,z
pent_bronwe_dannas,64142.3452,-0.18830159,0.34107855,i
pent_bronwe_dannas,64142.3452,0.25029556,0.57258286,z
pent_bronwe_dannas,64161.2616,0.01219217,0.46354551,u
pent_bronwe_dannas,64283.1669,0.04621164,0.24512377,i
pent_bronwe_dannas,64283.1669,-0.47011637,0.41290916,z
pent_bronwe_dannas,64289.4724,-1.14215511,1.33762486,y
pent_bronwe_dannas,64291.5742,-0.25906809,0.38652419,z
pent_bronwe_dannas,64432.3959,-0.91046459,0.7093565,i
pent_bronwe_dannas,64436.5995,0.44168953,1.1318818,z
pent_bronwe_dannas,64278.9633,-0.13448312,0.15177226,g
pent_bronwe_dannas,64463.9231,-0.20904987,0.36982301,z
pent_bronwe_dannas,64514.3667,-0.05536894,0.25065112,i
pent_bronwe_dannas,64522.774,-0.54655872,0.22521445,i
pent_bronwe_dannas,64522.774,-0.11222773,0.42197678,z
pent_bronwe_dannas,64522.774,0.68785518,1.0224303,y
pent_bronwe_dannas,64541.6903,-0.44872704,0.62602775,i
pent_bronwe_dannas,64550.0976,-0.46432083,0.16525888,r
pent_bronwe_dannas,64514.3667,-0.05157332,0.10935145,r
pent_bronwe_dannas,63856.4983,5.0458474,0.35259898,r
pent_bronwe_dannas,64278.9633,-0.12084042,0.29781845,u
pent_bronwe_dannas,64276.8615,0.11530413,0.40340407,u
pent_bronwe_dannas,64161.2616,-0.02969049,0.15046855,g
pent_bronwe_dannas,64169.6689,-0.31410608,1.06485121,y
pent_bronwe_dannas,64579.523,-0.77502217,0.35560477,z
pent_bronwe_dannas,64190.687,0.00231869,0.09797806,r
pent_bronwe_dannas,64199.0943,0.32375452,0.38227455,z
pent_bronwe_dannas,64199.0943,1.92809693,1.41234644,y
pent_bronwe_dannas,64276.8615,-0.08692534,0.19601324,r
pent_bronwe_dannas,64207.5015,0.11822873,0.37704754,z
pent_bronwe_dannas,64228.5197,-0.02101708,0.33264725,z
pent_bronwe_dannas,64556.403,3.76754779,3.39933042,y
pent_bronwe_dannas,64241.1306,0.02660059,0.1039299,g
pent_bronwe_dannas,64241.1306,-0.06845885,0.19055102,r
pent_bronwe_dannas,64253.7415,0.19997412,0.23027845,i
pent_bronwe_dannas,64253.7415,2.10943868,2.94723776,y
pent_bronwe_dannas,64207.5015,-0.01404578,0.84645288,y
pent_bronwe_dannas,64550.0976,-0.51391682,0.28462376,i
pent_bronwe_dannas,63843.8874,2.78136878,1.01331811,y
pent_bronwe_dannas,63841.7855,1.50329413,1.08793241,y
pent_bronwe_dannas,63843.8874,5.7307948,0.39727089,z
pent_bronwe_dannas,64623.6611,0.2372396,0.27965901,z
pent_bronwe_dannas,64611.0502,-0.10653168,0.36456742,z
pent_bronwe_dannas,64611.0502,-0.35529393,0.22098816,i
pent_bronwe_dannas,64606.8466,-0.04041315,0.15039984,i
pent_bronwe_dannas,64606.8466,-0.12695613,0.12519382,r
pent_bronwe_dannas,64596.3375,-0.4097456,0.15454467,r
pent_bronwe_dannas,64596.3375,-0.31634611,0.12233714,g
pent_bronwe_dannas,64594.2357,-0.29544277,0.1542532,r
pent_bronwe_dannas,64556.403,1.41759351,1.05052717,z
pent_bronwe_dannas,64590.0321,-0.46717288,1.32285124,y
pent_bronwe_dannas,63841.7855,5.02312501,0.45491863,z
pent_bronwe_dannas,63841.7855,5.93707636,0.12240725,g
pent_bronwe_dannas,63833.3783,3.90152909,0.37307663,z
pent_bronwe_dannas,63833.3783,3.13874368,0.35111476,i
pent_bronwe_dannas,64594.2357,-0.17464273,0.11191687,g
pent_bronwe_dannas,63827.0728,0.63248243,0.09975146,g
pent_bronwe_dannas,63818.6656,,0.77789272,z
pent_bronwe_dannas,64590.0321,-0.56517589,0.67087648,z
pent_bronwe_dannas,63827.0728,0.54290361,0.1626211,r
pent_pilin_nim,61715.9981,2.44511174,0.18260101,i
pent_pilin_nim,61781.0048,2.5429812,0.34603034,i
pent_pilin_nim,61715.9981,2.09306877,0.27589969,z
pent_pilin_nim,61724.124,2.47693165,0.47565015,i
pent_pilin_nim,61724.124,2.56822086,0.62541887,z
pent_pilin_nim,61768.8161,2.9698056,0.13021375,r
pent_pilin_nim,62370.1283,3.80993129,0.56744841,z
pent_pilin_nim,61776.9419,-1.87950444,1.10052346,y
pent_pilin_nim,61781.0048,1.82687482,0.58441314,z
pent_pilin_nim,61923.2071,3.84143337,0.31119088,i
pent_pilin_nim,61915.0812,2.92630865,0.47131316,i
