object_id,Time (MJD),Flux,Flux_err,Filter
thamas_lang_gwilwileth,61428.2538,2.13888815,0.60930586,z
thamas_lang_gwilwileth,61430.8626,0.12575366,0.10576294,g
thamas_lang_gwilwileth,61433.4714,0.03156215,0.14595746,g
thamas_lang_gwilwileth,61433.4714,0.07077719,0.30100277,i
thamas_lang_gwilwileth,61433.4714,-1.25634622,1.04727332,y
thamas_lang_gwilwileth,61436.0802,0.05093106,0.23906501,r
thamas_lang_gwilwileth,61436.0802,-0.52873301,0.49249076,z
thamas_lang_gwilwileth,61438.689,-0.08705071,0.64007448,u
thamas_lang_gwilwileth,61441.2978,-0.18702594,0.34544493,u
thamas_lang_gwilwileth,61441.2978,-0.02848135,0.15312411,g
thamas_lang_gwilwileth,61441.2978,0.27547219,0.30125727,i
thamas_lang_gwilwileth,61443.9066,-0.4577167,0.37608618,r
thamas_lang_gwilwileth,61443.9066,1.49968061,0.82620661,z
thamas_lang_gwilwileth,61446.5154,-0.11166286,0.42543945,u
thamas_lang_gwilwileth,61446.5154,0.19831224,0.24332558,r
thamas_lang_gwilwileth,61446.5154,-0.1920907,0.51460498,z
thamas_lang_gwilwileth,61451.7331,-0.57019956,0.42327828,r
thamas_lang_gwilwileth,61451.7331,-0.14157413,0.87384881,z
thamas_lang_gwilwileth,61462.1683,-0.42157131,1.54698964,y
thamas_lang_gwilwileth,61464.7771,0.37651463,3.44198325,y
thamas_lang_gwilwileth,61480.43,-0.31424207,1.13609572,r
thamas_lang_gwilwileth,61556.0854,1.29929683,1.35307451,z
thamas_lang_gwilwileth,61417.8185,0.12899943,0.32331128,z
thamas_lang_gwilwileth,61417.8185,0.08273624,0.11813514,r
thamas_lang_gwilwileth,61415.2097,-0.15916612,0.29100005,i
thamas_lang_gwilwileth,61415.2097,-0.02535212,0.14842286,g
thamas_lang_gwilwileth,61381.2952,0.2163638,0.35189807,i
thamas_lang_gwilwileth,61383.904,0.18478632,0.21184755,u
thamas_lang_gwilwileth,61383.904,0.10729876,0.11239401,r
thamas_lang_gwilwileth,61383.904,0.28452863,0.29958979,z
thamas_lang_gwilwileth,61386.5128,-0.24232608,0.19988828,u
thamas_lang_gwilwileth,61386.5128,0.13512656,0.1146419,r
thamas_lang_gwilwileth,61386.5128,0.17787844,0.27444396,z
thamas_lang_gwilwileth,61389.1216,0.05610237,0.0968211,g
thamas_lang_gwilwileth,61389.1216,0.05410014,0.1692257,r
thamas_lang_gwilwileth,61389.1216,-0.35521771,0.2097596,i
thamas_lang_gwilwileth,61396.9481,-0.22080566,0.42344721,g
thamas_lang_gwilwileth,61396.9481,0.46391347,0.45455821,i
thamas_lang_gwilwileth,61399.5569,0.28550777,0.19850551,g
thamas_lang_gwilwileth,61616.088,0.94113944,0.80878108,u
thamas_lang_gwilwileth,61399.5569,0.34335498,0.25874296,i
thamas_lang_gwilwileth,61402.1657,-0.02136935,0.13817158,r
thamas_lang_gwilwileth,61402.1657,0.10545698,0.25136253,i
thamas_lang_gwilwileth,61402.1657,-0.10319172,0.27851888,z
thamas_lang_gwilwileth,61402.1657,0.17094739,0.69521333,y
thamas_lang_gwilwileth,61407.3833,-0.54044129,0.56205661,u
thamas_lang_gwilwileth,61407.3833,0.10193584,0.14199377,g
thamas_lang_gwilwileth,61407.3833,0.22209826,0.33236713,i
thamas_lang_gwilwileth,61409.9921,0.21849364,0.28794782,u
thamas_lang_gwilwileth,61409.9921,-0.08457379,0.14312682,r
thamas_lang_gwilwileth,61409.9921,0.44001607,0.32591241,z
thamas_lang_gwilwileth,61412.6009,0.07765909,0.26804243,u
thamas_lang_gwilwileth,61412.6009,0.13459313,0.08206188,g
thamas_lang_gwilwileth,61412.6009,0.02703489,0.19250507,i
thamas_lang_gwilwileth,61399.5569,0.09850688,0.81205954,y
thamas_lang_gwilwileth,62484.8215,-0.63646781,0.30212643,i
thamas_lang_gwilwileth,61790.8783,-0.21437817,0.28743869,i
thamas_lang_gwilwileth,61796.0959,-0.15231034,0.22718863,u
thamas_lang_gwilwileth,62388.2956,-0.01012806,0.2423537,r
thamas_lang_gwilwileth,62388.2956,-0.18738979,0.22544942,i
thamas_lang_gwilwileth,62388.2956,0.03142576,0.63516979,z
thamas_lang_gwilwileth,62390.9044,0.67155502,1.01006083,u
thamas_lang_gwilwileth,62390.9044,-0.36370373,0.29215024,g
thamas_lang_gwilwileth,62390.9044,0.20599235,0.54268772,i
thamas_lang_gwilwileth,62393.5132,0.02407922,0.14535137,g
thamas_lang_gwilwileth,62393.5132,-0.02086254,0.22998749,r
thamas_lang_gwilwileth,62393.5132,-0.39584887,0.26041774,i
thamas_lang_gwilwileth,62393.5132,-0.16841548,0.54495894,z
thamas_lang_gwilwileth,62393.5132,-0.96571933,1.22502063,y
thamas_lang_gwilwileth,62396.122,0.03805332,0.18260778,g
thamas_lang_gwilwileth,62396.122,-0.25866926,0.18931478,r
thamas_lang_gwilwileth,62396.122,0.15070342,0.31377481,i
thamas_lang_gwilwileth,62396.122,-0.47568868,0.82964595,z
thamas_lang_gwilwileth,62396.122,2.48670602,2.33832402,y
thamas_lang_gwilwileth,62398.7308,-0.13376818,0.13903345,g
thamas_lang_gwilwileth,62398.7308,1.1684949,1.41387141,r
thamas_lang_gwilwileth,62398.7308,-0.49226359,0.23082404,i
thamas_lang_gwilwileth,62398.7308,0.80071667,1.52172616,z
thamas_lang_gwilwileth,62398.7308,1.18444933,2.02778758,y
thamas_lang_gwilwileth,62409.166,-0.51348689,0.25161565,r
thamas_lang_gwilwileth,62409.166,0.77035048,0.71756829,z
thamas_lang_gwilwileth,62409.166,-0.34183276,1.95951511,y
thamas_lang_gwilwileth,62411.7749,0.14426916,0.24148406,g
thamas_lang_gwilwileth,62411.7749,0.06697385,0.22414618,r
thamas_lang_gwilwileth,62411.7749,-1.00295984,0.39244068,i
thamas_lang_gwilwileth,62388.2956,-0.13925049,0.1171121,g
thamas_lang_gwilwileth,62411.7749,0.1591464,0.51885027,z
thamas_lang_gwilwileth,62388.2956,-0.47298107,0.50682653,u
thamas_lang_gwilwileth,62383.078,-0.1741839,0.15639428,r
thamas_lang_gwilwileth,62333.5106,-0.17052236,0.25534897,i
thamas_lang_gwilwileth,62336.1194,0.23093378,0.16778175,r
thamas_lang_gwilwileth,62336.1194,-0.04785788,0.6487037,z
thamas_lang_gwilwileth,62336.1194,0.5745039,2.0526189,y
thamas_lang_gwilwileth,62338.7282,-0.28849084,1.97492032,y
thamas_lang_gwilwileth,62356.9899,0.31887093,0.60206062,u
thamas_lang_gwilwileth,62356.9899,0.03066653,0.08817945,g
thamas_lang_gwilwileth,62356.9899,0.01154504,0.09986555,r
thamas_lang_gwilwileth,62356.9899,0.17484614,0.19246804,i
thamas_lang_gwilwileth,62356.9899,-0.05930632,0.32010527,z
thamas_lang_gwilwileth,62359.5987,0.5134526,0.33803851,u
thamas_lang_gwilwileth,62359.5987,-0.11772236,0.23212969,r
thamas_lang_gwilwileth,62359.5987,0.62215845,0.60819769,i
thamas_lang_gwilwileth,62359.5987,-0.83602097,0.66283843,z
thamas_lang_gwilwileth,62367.4251,0.16958673,0.09473013,g
thamas_lang_gwilwileth,62367.4251,-0.09759764,0.14978378,r
thamas_lang_gwilwileth,62367.4251,0.0586594,0.19015976,i
thamas_lang_gwilwileth,62367.4251,0.93457662,0.39333558,z
thamas_lang_gwilwileth,62367.4251,3.58131813,2.07367627,y
thamas_lang_gwilwileth,62370.0339,-0.15171339,0.31514816,g
thamas_lang_gwilwileth,62370.0339,-0.35566817,0.36204766,i
thamas_lang_gwilwileth,62370.0339,1.71805445,2.8344484,y
thamas_lang_gwilwileth,62372.6427,-0.56656529,0.412796,r
thamas_lang_gwilwileth,62372.6427,0.14203285,0.46735731,z
thamas_lang_gwilwileth,62377.8603,0.11714212,0.30898461,g
thamas_lang_gwilwileth,62377.8603,0.05891659,0.31012754,i
thamas_lang_gwilwileth,62383.078,-0.09869622,0.0774863,g
thamas_lang_gwilwileth,62383.078,-0.28518464,0.17253037,i
thamas_lang_gwilwileth,62422.2101,-0.14321302,0.26269758,u
thamas_lang_gwilwileth,62422.2101,-0.11821305,0.08021819,g
thamas_lang_gwilwileth,62422.2101,0.00621695,0.12911671,r
thamas_lang_gwilwileth,62453.5158,-0.77438861,0.38186483,z
thamas_lang_gwilwileth,62453.5158,1.01634888,0.81080944,y
thamas_lang_gwilwileth,62461.3422,-0.19560399,1.38479331,y
thamas_lang_gwilwileth,62463.951,-0.3642972,0.3138228,g
thamas_lang_gwilwileth,62463.951,0.14980756,0.24552156,r
thamas_lang_gwilwileth,62463.951,0.16502328,0.23954311,i
thamas_lang_gwilwileth,62463.951,0.59118475,0.34917414,z
thamas_lang_gwilwileth,62463.951,-0.97563361,0.80458089,y
thamas_lang_gwilwileth,62466.5598,-0.13891169,0.08423879,g
thamas_lang_gwilwileth,62466.5598,0.26923781,0.15204631,r
thamas_lang_gwilwileth,62466.5598,-0.14621714,0.17196181,i
thamas_lang_gwilwileth,62466.5598,0.189159,0.30035067,z
thamas_lang_gwilwileth,62466.5598,0.73021902,0.87964821,y
thamas_lang_gwilwileth,62476.9951,-0.36573449,0.21147659,u
thamas_lang_gwilwileth,62476.9951,0.06843355,0.09645367,g
thamas_lang_gwilwileth,62476.9951,-0.0289782,0.12058487,r
thamas_lang_gwilwileth,62476.9951,-0.071375,0.18343593,i
thamas_lang_gwilwileth,62476.9951,-0.37551069,0.27660855,z
thamas_lang_gwilwileth,62479.6039,-0.28796643,0.2112855,u
thamas_lang_gwilwileth,62479.6039,-0.12476641,0.10162767,g
thamas_lang_gwilwileth,62479.6039,0.0265569,0.19357602,i
thamas_lang_gwilwileth,62479.6039,-0.22677682,0.34531723,z
thamas_lang_gwilwileth,62482.2127,-0.10195141,0.2057075,r
thamas_lang_gwilwileth,62482.2127,0.26362615,0.22377828,i
thamas_lang_gwilwileth,62482.2127,-0.36721333,0.42050917,z
thamas_lang_gwilwileth,62482.2127,1.03911255,1.05799578,y
thamas_lang_gwilwileth,62484.8215,-0.62784301,0.29887194,g
thamas_lang_gwilwileth,62453.5158,0.05973356,0.26715724,i
thamas_lang_gwilwileth,62453.5158,-0.25380034,0.21208604,r
thamas_lang_gwilwileth,62453.5158,0.14535688,0.20818822,g
thamas_lang_gwilwileth,62450.907,-0.16151106,0.25776591,i
thamas_lang_gwilwileth,62422.2101,0.12080297,0.19608298,i
thamas_lang_gwilwileth,62422.2101,-0.07143869,0.36896114,z
thamas_lang_gwilwileth,62424.8189,0.00847674,0.1138578,g
thamas_lang_gwilwileth,62424.8189,-0.42145456,0.33172168,i
thamas_lang_gwilwileth,62424.8189,-0.50790305,0.49437722,z
thamas_lang_gwilwileth,62424.8189,-1.21217421,0.97804704,y
thamas_lang_gwilwileth,62427.4277,-0.03096853,0.16199772,g
thamas_lang_gwilwileth,62427.4277,-0.17417005,0.26800564,r
thamas_lang_gwilwileth,62427.4277,0.01737657,0.29290889,i
thamas_lang_gwilwileth,62427.4277,-0.11916947,0.63395912,z
thamas_lang_gwilwileth,62427.4277,0.45417491,1.01284206,y
thamas_lang_gwilwileth,62430.0365,-1.67072307,0.70335618,r
thamas_lang_gwilwileth,62430.0365,0.02912697,0.86223541,z
thamas_lang_gwilwileth,62333.5106,0.07901176,0.1067948,g
thamas_lang_gwilwileth,62443.0806,-0.52061,0.30853039,u
thamas_lang_gwilwileth,62443.0806,0.1143595,0.22783709,i
thamas_lang_gwilwileth,62443.0806,-0.22288838,0.43173803,z
thamas_lang_gwilwileth,62445.6894,0.07369742,0.22879559,u
thamas_lang_gwilwileth,62445.6894,0.13814073,0.1083059,r
thamas_lang_gwilwileth,62445.6894,-0.16807118,0.16487208,i
thamas_lang_gwilwileth,62445.6894,0.35092462,0.27548875,z
thamas_lang_gwilwileth,62448.2982,-0.01304572,0.39409894,u
thamas_lang_gwilwileth,62448.2982,-0.08198266,0.16738911,g
thamas_lang_gwilwileth,62448.2982,-0.59330785,0.23314488,r
thamas_lang_gwilwileth,62448.2982,0.01976574,0.37381504,i
thamas_lang_gwilwileth,62448.2982,0.24160589,0.49238047,z
thamas_lang_gwilwileth,62450.907,0.1108497,0.29123486,u
thamas_lang_gwilwileth,62450.907,0.12312112,0.12216967,g
thamas_lang_gwilwileth,62443.0806,0.00027078,0.14431951,r
thamas_lang_gwilwileth,61793.4871,0.11535541,0.29860259,u
thamas_lang_gwilwileth,62325.6841,0.1240572,0.24408631,i
thamas_lang_gwilwileth,62312.6401,1.99848794,0.6602839,z
thamas_lang_gwilwileth,62002.1918,-0.08396445,0.15902324,i
thamas_lang_gwilwileth,62004.8006,0.18117401,0.08686737,g
thamas_lang_gwilwileth,62004.8006,-0.10327694,0.10220249,i
thamas_lang_gwilwileth,62007.4094,0.32920615,0.71055668,u
thamas_lang_gwilwileth,62010.0182,0.02951616,0.11489863,r
thamas_lang_gwilwileth,62010.0182,-0.40415844,0.3166529,z
thamas_lang_gwilwileth,62010.0182,0.13057085,1.23573257,y
thamas_lang_gwilwileth,62017.8447,-0.33262827,0.42218615,z
thamas_lang_gwilwileth,62017.8447,0.28164376,1.23209627,y
thamas_lang_gwilwileth,62025.6711,-0.69820157,0.95368931,y
thamas_lang_gwilwileth,62028.2799,0.6254638,0.24737198,u
thamas_lang_gwilwileth,62028.2799,-0.06130994,0.125272,r
thamas_lang_gwilwileth,62028.2799,-0.31065011,0.28853658,z
thamas_lang_gwilwileth,62033.4975,0.4878854,0.54994707,u
thamas_lang_gwilwileth,62036.1063,0.08962168,0.36440409,u
thamas_lang_gwilwileth,62038.7151,0.20617118,0.08116208,r
thamas_lang_gwilwileth,62038.7151,-0.0979108,0.22339695,z
thamas_lang_gwilwileth,62041.3239,0.00973419,0.13144411,g
thamas_lang_gwilwileth,62041.3239,0.20445284,0.22374192,i
thamas_lang_gwilwileth,62041.3239,-2.15449331,1.15430021,y
thamas_lang_gwilwileth,62043.9327,0.24146082,0.23280348,r
thamas_lang_gwilwileth,62043.9327,0.12880949,0.44324536,z
thamas_lang_gwilwileth,62043.9327,1.26839192,1.13592939,y
thamas_lang_gwilwileth,62051.7592,-0.26460702,0.25899972,r
thamas_lang_gwilwileth,62051.7592,0.2853743,0.3756599,z
thamas_lang_gwilwileth,62051.7592,-0.30825514,0.82346214,y
thamas_lang_gwilwileth,62054.368,-0.04265115,0.14665798,r
thamas_lang_gwilwileth,62002.1918,-0.0793093,0.11002297,g
thamas_lang_gwilwileth,62054.368,0.13837266,0.2906984,z
thamas_lang_gwilwileth,61999.583,0.06631705,0.2332566,i
thamas_lang_gwilwileth,61999.583,-0.05779597,0.1011487,g
thamas_lang_gwilwileth,61796.0959,0.03606881,0.10783927,r
thamas_lang_gwilwileth,61796.0959,0.08374889,0.36757763,z
thamas_lang_gwilwileth,61798.7047,-0.50229327,0.29900422,u
thamas_lang_gwilwileth,61798.7047,-0.23180899,0.10374242,g
thamas_lang_gwilwileth,61798.7047,0.12519933,0.20865705,i
thamas_lang_gwilwileth,61801.3135,-0.12511761,0.10252552,g
thamas_lang_gwilwileth,61801.3135,-0.07650382,0.20748986,i
thamas_lang_gwilwileth,61809.1399,0.47672018,0.50749026,g
thamas_lang_gwilwileth,61809.1399,-0.47335667,0.44946201,i
thamas_lang_gwilwileth,61814.3575,-0.35779233,0.22526416,r
thamas_lang_gwilwileth,61814.3575,-0.2204519,0.46626732,z
thamas_lang_gwilwileth,61816.9663,-0.21111234,0.19255923,g
thamas_lang_gwilwileth,61816.9663,-0.22869604,0.3916591,i
thamas_lang_gwilwileth,61816.9663,1.01938044,1.55547422,y
thamas_lang_gwilwileth,61819.5752,-0.09195009,0.18140096,r
thamas_lang_gwilwileth,61819.5752,0.36384583,0.55927655,z
thamas_lang_gwilwileth,61822.184,-1.46928839,0.61515464,z
thamas_lang_gwilwileth,61824.7928,0.63413282,0.76374829,u
thamas_lang_gwilwileth,61832.6192,0.09253124,0.48474597,g
thamas_lang_gwilwileth,61832.6192,0.94883906,0.45336097,i
thamas_lang_gwilwileth,61835.228,-0.18478212,0.20629203,g
thamas_lang_gwilwileth,61840.4456,-0.87764501,1.92876809,z
thamas_lang_gwilwileth,61843.0544,-0.02227084,0.40237708,g
thamas_lang_gwilwileth,61843.0544,-0.14763252,0.31966121,r
thamas_lang_gwilwileth,61843.0544,0.27324847,0.42550044,i
thamas_lang_gwilwileth,61983.9301,1.90528715,2.70941016,y
thamas_lang_gwilwileth,61999.583,0.11673923,0.42236516,u
thamas_lang_gwilwileth,61999.583,-0.13185999,0.16863061,r
thamas_lang_gwilwileth,62056.9768,-0.08505107,0.42069365,u
thamas_lang_gwilwileth,62056.9768,0.09880616,0.16392175,g
thamas_lang_gwilwileth,62056.9768,0.33129651,0.30043498,i
thamas_lang_gwilwileth,62127.4146,0.30155703,0.22978574,i
thamas_lang_gwilwileth,62130.0235,-0.03728515,0.82885625,y
thamas_lang_gwilwileth,62143.0675,0.17388093,0.14348301,g
thamas_lang_gwilwileth,62143.0675,0.43716505,0.27651193,i
thamas_lang_gwilwileth,62145.6763,0.13137388,0.3342966,u
thamas_lang_gwilwileth,62145.6763,-0.17336947,0.1578657,r
thamas_lang_gwilwileth,62145.6763,0.12681839,0.38088035,z
thamas_lang_gwilwileth,62148.2851,-1.00597133,0.27757934,u
thamas_lang_gwilwileth,62148.2851,-0.17874833,0.12866152,r
thamas_lang_gwilwileth,62148.2851,0.06629482,0.33872613,z
thamas_lang_gwilwileth,62150.8939,0.13266099,0.30324505,u
thamas_lang_gwilwileth,62161.3292,0.02341577,0.50026762,g
thamas_lang_gwilwileth,62161.3292,-0.31786707,0.5131268,i
thamas_lang_gwilwileth,62163.938,0.45967382,0.39135,r
thamas_lang_gwilwileth,62163.938,-0.2982003,0.49470688,z
thamas_lang_gwilwileth,62169.1556,0.78707089,0.95360144,y
thamas_lang_gwilwileth,62179.5908,0.42331763,0.50264474,u
thamas_lang_gwilwileth,62179.5908,0.14974563,0.22116739,r
thamas_lang_gwilwileth,62179.5908,-0.10309396,0.57099181,z
thamas_lang_gwilwileth,62182.1996,-0.16754889,0.4196243,u
thamas_lang_gwilwileth,62182.1996,0.08710142,0.16793729,r
thamas_lang_gwilwileth,62182.1996,-0.00559784,0.4887835,z
thamas_lang_gwilwileth,62187.4173,-0.64161138,0.90956157,u
thamas_lang_gwilwileth,62289.1608,0.91122377,1.99007401,z
thamas_lang_gwilwileth,62291.7696,0.33609271,0.48187978,g
thamas_lang_gwilwileth,62291.7696,-0.58588097,0.59904386,i
thamas_lang_gwilwileth,62312.6401,-0.41921487,0.3812044,r
thamas_lang_gwilwileth,62127.4146,-0.07934239,0.095802,g
thamas_lang_gwilwileth,62119.5882,-0.98816533,0.57815079,z
thamas_lang_gwilwileth,62119.5882,-0.04245319,0.17322079,r
thamas_lang_gwilwileth,62119.5882,0.3150831,0.33094964,u
thamas_lang_gwilwileth,62059.5856,0.28804333,0.2963177,u
thamas_lang_gwilwileth,62059.5856,-0.01105158,0.12736095,g
thamas_lang_gwilwileth,62059.5856,0.13259652,0.22649945,i
thamas_lang_gwilwileth,62067.412,0.31826397,0.48658559,u
thamas_lang_gwilwileth,62067.412,-0.04246413,0.11048034,g
thamas_lang_gwilwileth,62072.6297,0.15387247,0.15496812,r
thamas_lang_gwilwileth,62072.6297,0.10559643,0.85618198,z
thamas_lang_gwilwileth,62072.6297,-0.08556951,1.72045127,y
thamas_lang_gwilwileth,62075.2385,0.21720273,1.81909671,y
thamas_lang_gwilwileth,62085.6737,0.03518775,0.10826106,g
thamas_lang_gwilwileth,62085.6737,0.27446618,0.18468042,i
thamas_lang_gwilwileth,62085.6737,-0.18697799,1.0155716,y
thamas_lang_gwilwileth,62088.2825,0.18295035,0.32475794,u
thamas_lang_gwilwileth,62325.6841,-0.0008827,0.1226239,g
thamas_lang_gwilwileth,62096.1089,-0.1018132,0.12421417,r
thamas_lang_gwilwileth,62098.7177,0.00943357,0.11109008,g
thamas_lang_gwilwileth,62098.7177,-0.08067395,0.14157979,r
thamas_lang_gwilwileth,62098.7177,0.77879045,0.49084971,z
thamas_lang_gwilwileth,62098.7177,0.62083998,1.06634292,y
thamas_lang_gwilwileth,62101.3266,0.45850757,0.63588205,y
thamas_lang_gwilwileth,62109.153,0.13052135,0.15846678,g
thamas_lang_gwilwileth,62109.153,0.04152186,0.20876645,i
thamas_lang_gwilwileth,62109.153,-0.39968415,0.74807023,y
thamas_lang_gwilwileth,62111.7618,-0.06884926,0.10294083,r
thamas_lang_gwilwileth,62111.7618,-1.13433267,0.62582952,y
thamas_lang_gwilwileth,62116.9794,0.04734774,0.26393614,u
thamas_lang_gwilwileth,62116.9794,-0.09079534,0.08724642,g
thamas_lang_gwilwileth,62116.9794,-0.01175923,0.18120878,i
thamas_lang_gwilwileth,62096.1089,0.49781585,0.29166645,z
thamas_lang_gwilwileth,63656.1769,-0.46675156,0.80230502,u
thamas_lang_gwilwileth,63173.5472,0.0330166,0.24334716,g
thangail_amdir_nadhras,62213.3151,-0.10102109,0.4046585,u
thangail_amdir_nadhras,61804.2072,0.17047283,0.29674544,z
thangail_amdir_nadhras,61558.7426,-0.05639212,0.31091593,r
thangail_amdir_nadhras,61558.7426,0.22603788,0.48251335,u
thangail_amdir_nadhras,61525.0513,-0.23926492,0.19735205,r
thangail_amdir_nadhras,61517.8318,-0.30543675,0.31098525,i
thangail_amdir_nadhras,61517.8318,-0.29498431,0.18032594,r
thangail_amdir_nadhras,61515.4253,-0.31717187,0.6604308,z
thangail_amdir_nadhras,61515.4253,-0.4057127,0.3935394,i
thangail_amdir_nadhras,61513.0187,-0.73619683,0.99314085,y
thangail_amdir_nadhras,61813.8333,-0.10067739,0.33439451,z
thangail_amdir_nadhras,61513.0187,-0.35993751,0.69922953,z
thangail_amdir_nadhras,61508.2057,-0.28123585,0.19960083,r
thangail_amdir_nadhras,61493.7666,0.67641968,1.25045436,y
thangail_amdir_nadhras,61493.7666,-0.76755637,0.44281837,z
thangail_amdir_nadhras,61491.3601,-0.24434542,0.19336266,i
thangail_amdir_nadhras,61491.3601,-0.3149164,0.19118396,r
thangail_amdir_nadhras,61488.9536,-0.13415782,0.24340655,i
thangail_amdir_nadhras,61488.9536,-0.09908602,0.12171996,r
thangail_amdir_nadhras,61486.5471,-2.10979249,1.32714809,y
thangail_amdir_nadhras,61479.3275,-0.04724172,0.93693483,y
thangail_amdir_nadhras,61508.2057,-0.30757909,0.21629813,i
thangail_amdir_nadhras,61479.3275,-1.20373362,0.45053016,z
thangail_amdir_nadhras,61845.118,0.44912157,0.29812382,r
thangail_amdir_nadhras,62129.087,0.44124585,0.10070669,g
thangail_amdir_nadhras,62278.291,1.73579528,0.52115421,z
thangail_amdir_nadhras,62278.291,1.91667547,0.32904935,i
thangail_amdir_nadhras,62237.3802,1.18987226,0.18915841,r
thangail_amdir_nadhras,62237.3802,0.56217481,0.25174093,u
thangail_amdir_nadhras,62218.1281,2.55281973,1.06473926,y
thangail_amdir_nadhras,62218.1281,2.00628996,0.55682875,z
thangail_amdir_nadhras,62213.3151,1.27302645,0.18389413,r
thangail_amdir_nadhras,62206.0955,1.22550515,0.17409542,r
thangail_amdir_nadhras,62206.0955,0.0079052,0.34652178,u
thangail_amdir_nadhras,61854.7441,0.39071144,0.11936873,r
thangail_amdir_nadhras,62198.876,1.22147755,0.42154838,z
thangail_amdir_nadhras,62196.4695,0.01921258,1.43165034,y
thangail_amdir_nadhras,62189.2499,1.40555627,0.18071659,r
thangail_amdir_nadhras,62189.2499,0.55904362,0.12277047,g
thangail_amdir_nadhras,62186.8434,0.78644389,0.42241344,z
thangail_amdir_nadhras,62182.0304,1.24901879,0.12603341,r
thangail_amdir_nadhras,62182.0304,0.58410971,0.07993538,g
thangail_amdir_nadhras,62179.6238,1.38810124,0.14945295,i
thangail_amdir_nadhras,62160.3717,0.49131541,0.20652639,r
thangail_amdir_nadhras,62160.3717,0.78606019,0.1386312,g
thangail_amdir_nadhras,62198.876,1.19781636,0.32550024,i
thangail_amdir_nadhras,61474.5145,-0.2351333,0.1831308,i
thangail_amdir_nadhras,61525.0513,-0.46563465,0.28919338,i
thangail_amdir_nadhras,61472.108,0.10980837,0.36565739,u
thangail_amdir_nadhras,61173.6999,0.9860328,0.39035179,i
thangail_amdir_nadhras,61173.6999,0.62344489,0.29408461,r
thangail_amdir_nadhras,61159.2608,-0.05464776,0.56508527,z
thangail_amdir_nadhras,61156.8543,-2.02127499,1.83626991,y
thangail_amdir_nadhras,61137.6021,0.89194553,0.32981423,z
thangail_amdir_nadhras,61130.3826,3.8536624,1.17472904,y
thangail_amdir_nadhras,61130.3826,1.43181808,0.53146003,z
thangail_amdir_nadhras,61125.5696,1.0696252,0.33098676,i
thangail_amdir_nadhras,61120.7565,0.97265993,0.17504085,i
thangail_amdir_nadhras,61368.6277,-0.85338383,0.40814696,z
thangail_amdir_nadhras,61103.9109,1.01624955,1.33526291,y
thangail_amdir_nadhras,61096.6914,1.22319715,0.29198518,i
