object_id,Time (MJD),Flux,Flux_err,Filter
paich_gaur_aerlinn,61549.448,0.14092867,0.23484141,i
paich_gaur_aerlinn,61549.448,0.55071456,0.38653722,z
paich_gaur_aerlinn,61553.4603,0.02396029,0.0755924,g
paich_gaur_aerlinn,62279.6839,0.21604234,1.18061054,y
paich_gaur_aerlinn,62287.7084,0.8551653,0.2374231,i
paich_gaur_aerlinn,62287.7084,0.32386861,0.47300224,z
paich_gaur_aerlinn,62291.7207,0.83250525,0.20916495,r
paich_gaur_aerlinn,62291.7207,0.1538023,0.37744606,i
paich_gaur_aerlinn,62524.4333,1.36651893,0.32921294,i
paich_gaur_aerlinn,62255.6102,1.16824899,0.54274217,z
paich_gaur_aerlinn,62536.4701,0.25537934,0.24710343,u
paich_gaur_aerlinn,62540.4824,0.45396092,0.22808726,u
paich_gaur_aerlinn,62540.4824,1.03920875,0.1831482,r
paich_gaur_aerlinn,62544.4947,2.41543104,0.93287514,y
paich_gaur_aerlinn,62576.593,1.6075223,0.37128393,i
paich_gaur_aerlinn,62584.6175,1.32192648,0.34608383,z
paich_gaur_aerlinn,62584.6175,0.13338967,0.92177075,y
paich_gaur_aerlinn,62536.4701,1.04523153,0.0932395,r
paich_gaur_aerlinn,62255.6102,1.31596613,0.42621129,i
paich_gaur_aerlinn,62243.5733,0.92317868,0.08220184,r
paich_gaur_aerlinn,62239.561,0.96027232,0.12449137,r
paich_gaur_aerlinn,61553.4603,0.06320979,0.10554315,r
paich_gaur_aerlinn,61557.4726,0.61559716,0.42397596,u
paich_gaur_aerlinn,61593.5831,0.21020339,0.3019927,i
paich_gaur_aerlinn,61593.5831,-1.09159394,0.54885605,z
paich_gaur_aerlinn,61601.6077,3.41048129,2.90952365,y
paich_gaur_aerlinn,61834.3202,0.89909054,0.30773595,z
paich_gaur_aerlinn,61838.3325,0.2538796,0.1252924,i
paich_gaur_aerlinn,61838.3325,1.25956872,0.24474135,z
paich_gaur_aerlinn,61850.3694,0.29414512,0.11413345,r
paich_gaur_aerlinn,61850.3694,0.54206674,0.18271325,i
paich_gaur_aerlinn,61906.5414,1.83902669,0.49717867,z
paich_gaur_aerlinn,61906.5414,-1.84577533,1.60029586,y
paich_gaur_aerlinn,61946.6642,0.12931739,0.26115462,u
paich_gaur_aerlinn,61946.6642,0.86765191,0.14091694,r
paich_gaur_aerlinn,62239.561,-0.45632067,0.25970534,u
paich_gaur_aerlinn,62616.7158,2.14468061,0.98250089,y
paich_gaur_aerlinn,62608.6913,2.34829543,0.57641452,z
paich_gaur_aerlinn,63302.8166,0.68024756,0.18256814,r
panas_glandagol_honeg,62959.0473,2.3278524,0.42566033,z
panas_glandagol_honeg,62921.0144,0.0838054,0.53915612,z
panas_glandagol_honeg,62921.0144,0.51371471,0.27908903,i
panas_glandagol_honeg,62921.0144,0.06284643,0.19079477,r
panas_glandagol_honeg,62918.7771,0.07195324,0.18692774,i
panas_glandagol_honeg,62918.7771,0.07701856,0.11594758,r
panas_glandagol_honeg,62905.3537,0.21720314,0.89699224,y
panas_glandagol_honeg,62903.1165,-0.50040044,1.43524384,y
panas_glandagol_honeg,62900.8793,0.09969522,0.44972725,z
panas_glandagol_honeg,62900.8793,-0.06988953,0.26264536,i
panas_glandagol_honeg,62898.642,0.06007777,1.33735499,y
panas_glandagol_honeg,62896.4048,0.53239891,0.6684531,y
panas_glandagol_honeg,62889.6931,0.26941043,0.20910615,i
panas_glandagol_honeg,62889.6931,0.1284345,0.11281617,r
panas_glandagol_honeg,62887.4559,0.24960565,0.21661035,r
panas_glandagol_honeg,62887.4559,-0.17835328,0.35910021,u
panas_glandagol_honeg,62923.2516,0.23662555,0.13354384,r
panas_glandagol_honeg,62923.2516,0.40661531,0.27007928,i
panas_glandagol_honeg,62929.9633,1.16258183,0.48581168,z
panas_glandagol_honeg,62929.9633,1.51968863,1.29274843,y
panas_glandagol_honeg,64041.8677,0.08712436,0.22892259,i
panas_glandagol_honeg,64046.3422,0.41757961,0.2959648,i
panas_glandagol_honeg,64046.3422,-0.11817588,0.49572822,z
panas_glandagol_honeg,64050.8167,-0.51060542,0.68603784,y
panas_glandagol_honeg,64055.2911,-0.43464858,0.6535862,z
panas_glandagol_honeg,64055.2911,0.2409249,2.34207197,y
panas_glandagol_honeg,64057.5284,-0.36142701,0.43174296,i
panas_glandagol_honeg,62885.2186,-0.00216724,0.13626208,r
panas_glandagol_honeg,64066.4773,0.2371878,0.12550224,r
panas_glandagol_honeg,62956.8101,2.63139947,0.32301004,i
panas_glandagol_honeg,62952.3356,3.23055687,0.49288422,z
panas_glandagol_honeg,62950.0984,2.00846758,0.09857335,r
panas_glandagol_honeg,62950.0984,1.00762093,0.06651073,g
panas_glandagol_honeg,62941.1494,2.37688923,0.18410352,i
panas_glandagol_honeg,62941.1494,1.68147879,0.11399254,r
panas_glandagol_honeg,62936.675,1.59447351,0.24302273,i
panas_glandagol_honeg,62956.8101,2.64834061,0.42084009,z
panas_glandagol_honeg,64041.8677,0.00822414,0.1094035,r
panas_glandagol_honeg,62865.0835,-0.28959823,0.12700884,r
panas_glandagol_honeg,62849.4229,0.06991265,0.98470952,y
panas_glandagol_honeg,62533.9732,-0.03915848,0.06905032,g
panas_glandagol_honeg,62504.8891,-0.17738279,0.12086737,r
panas_glandagol_honeg,62504.8891,0.10424838,0.23753578,u
panas_glandagol_honeg,62431.0605,-0.54105201,0.789147,y
panas_glandagol_honeg,62431.0605,0.25428377,0.42095312,z
panas_glandagol_honeg,62198.3883,0.2779223,0.36214082,i
panas_glandagol_honeg,62198.3883,0.07296004,0.26520521,r
panas_glandagol_honeg,62171.5415,0.1707115,0.19316216,i
panas_glandagol_honeg,62169.3043,-0.17315059,1.77787983,y
panas_glandagol_honeg,62169.3043,-1.02039326,0.6530594,z
panas_glandagol_honeg,62137.983,0.0546181,0.45378882,z
panas_glandagol_honeg,62137.983,0.28194199,0.33482883,i
panas_glandagol_honeg,62131.2713,0.06555875,0.17829306,i
panas_glandagol_honeg,62131.2713,0.19974556,0.15025105,r
panas_glandagol_honeg,62120.0852,0.31138079,0.23155562,i
panas_glandagol_honeg,62533.9732,0.09785864,0.10255446,r
panas_glandagol_honeg,62549.6338,-0.02360325,0.75314983,z
panas_glandagol_honeg,62549.6338,-4.15440173,1.67312394,y
panas_glandagol_honeg,62556.3455,-0.0477486,0.08367504,g
panas_glandagol_honeg,62847.1857,-0.48192072,0.27143876,i
panas_glandagol_honeg,62847.1857,-0.33912775,0.23847162,r
panas_glandagol_honeg,62840.474,-0.38681537,0.53320033,z
panas_glandagol_honeg,62833.7623,-0.34173088,0.21441485,i
panas_glandagol_honeg,62831.5251,-0.05972091,0.47743304,i
panas_glandagol_honeg,62827.0506,-0.82123012,0.5966746,z
panas_glandagol_honeg,62820.3389,-0.46257287,0.25649915,i
panas_glandagol_honeg,62865.0835,0.03312413,0.27287053,u
panas_glandagol_honeg,62820.3389,-0.21970814,0.21610855,r
panas_glandagol_honeg,62601.0901,-0.17495359,0.53993492,z
panas_glandagol_honeg,62601.0901,-0.12252522,0.31547029,i
panas_glandagol_honeg,62592.1412,0.19565509,0.12618452,r
panas_glandagol_honeg,62592.1412,0.18509373,0.33538463,u
panas_glandagol_honeg,62578.7178,-0.43054636,1.85729386,y
panas_glandagol_honeg,62578.7178,-0.35020966,0.59981046,z
panas_glandagol_honeg,62556.3455,-0.14911572,0.13634277,r
panas_glandagol_honeg,62625.6997,0.20025751,0.33257155,z
panas_glandagol_honeg,62120.0852,0.34924878,0.19219165,r
panas_glandagol_honeg,64030.6816,0.05453299,0.17105788,r
panas_glandagol_honeg,64026.2071,-0.4499915,0.76967597,z
panas_glandagol_honeg,63605.6074,-0.08846345,0.11722311,r
panas_glandagol_honeg,63605.6074,0.08559396,0.1892305,i
panas_glandagol_honeg,63614.5564,0.21183668,0.23416253,i
panas_glandagol_honeg,63614.5564,-0.67100343,0.41169682,z
panas_glandagol_honeg,63630.217,0.05836768,0.05851809,g
panas_glandagol_honeg,63630.217,-0.04592613,0.09139248,r
panas_glandagol_honeg,63639.1659,0.42345217,1.46139307,y
panas_glandagol_honeg,63587.7096,0.16680865,0.15146315,r
panas_glandagol_honeg,63641.4032,-0.27164589,0.77607733,y
panas_glandagol_honeg,63670.4872,0.3229879,0.34376863,i
panas_glandagol_honeg,63670.4872,0.34085651,0.41872285,z
panas_glandagol_honeg,63690.6223,-0.02371647,0.18086561,r
panas_glandagol_honeg,63690.6223,-0.28477944,0.29041457,i
panas_glandagol_honeg,63898.6849,0.03717845,0.22328286,u
panas_glandagol_honeg,63898.6849,0.18770226,0.112227,r
panas_glandagol_honeg,63900.9221,-0.27132522,0.22570764,i
panas_glandagol_honeg,63648.1149,0.08728598,0.16141842,g
panas_glandagol_honeg,63916.5827,-0.25632224,0.10754429,r
panas_glandagol_honeg,63587.7096,0.03425367,0.13505149,g
panas_glandagol_honeg,63554.1511,-0.16712253,0.40186987,i
panas_glandagol_honeg,62961.2845,4.67936323,1.57523745,y
panas_glandagol_honeg,62970.2335,0.44954019,0.10844463,g
panas_glandagol_honeg,62970.2335,1.40382307,0.14352567,r
panas_glandagol_honeg,62976.9452,2.07232495,0.38677065,i
panas_glandagol_honeg,63225.2779,-1.47681343,1.34821785,y
panas_glandagol_honeg,63229.7524,-0.06115076,1.07168728,y
panas_glandagol_honeg,63243.1758,0.22348534,0.22937593,r
panas_glandagol_honeg,63554.1511,1.12701616,0.55375551,z
panas_glandagol_honeg,63243.1758,0.5807756,0.31103463,i
panas_glandagol_honeg,63274.4971,0.00559552,0.11693084,r
panas_glandagol_honeg,63283.446,0.01440227,0.33923356,i
panas_glandagol_honeg,63283.446,-0.09279341,0.63069983,z
panas_glandagol_honeg,63301.3438,-0.1251372,0.18702376,r
panas_glandagol_honeg,63314.7672,0.18940303,0.35542775,i
panas_glandagol_honeg,63314.7672,-0.22537291,0.5177382,z
panas_glandagol_honeg,63328.1906,0.27513773,0.27523201,r
panas_glandagol_honeg,63274.4971,0.16721202,0.07518606,g
panas_glandagol_honeg,64030.6816,0.0561714,0.14632238,g
panas_glandagol_honeg,63916.5827,-0.14983684,0.16271214,i
panas_glandagol_honeg,63930.0061,-1.30655111,1.35520622,y
panas_glandagol_honeg,63968.0391,-0.08107338,0.41927482,z
panas_glandagol_honeg,63970.2763,0.51585823,0.55696882,z
panas_glandagol_honeg,63970.2763,-0.5318623,1.44509494,y
panas_glandagol_honeg,63983.6997,0.03147209,0.16573094,r
panas_glandagol_honeg,63985.9369,-0.06831591,0.28805085,u
panas_glandagol_honeg,63985.9369,0.1034492,0.08506004,g
panas_glandagol_honeg,63988.1742,-0.07801771,0.20708403,u
panas_glandagol_honeg,63968.0391,0.38757129,0.25847709,i
panas_glandagol_honeg,63988.1742,0.04313589,0.10270963,r
panas_glandagol_honeg,63994.8859,0.08169831,0.41032291,z
panas_glandagol_honeg,63997.1231,0.27528187,0.31703097,i
panas_glandagol_honeg,63997.1231,-0.14536331,0.45631225,z
panas_glandagol_honeg,63999.3603,1.19697679,1.59744688,y
panas_glandagol_honeg,64021.7327,0.88674098,0.93846438,y
panas_glandagol_honeg,64023.9699,0.81263642,0.39242588,z
panas_glandagol_honeg,64023.9699,0.28314111,0.91399768,y
panas_glandagol_honeg,63994.8859,0.43311369,0.32440094,i
panas_glandagol_honeg,63927.7689,0.15739798,0.3168139,z
panas_glandagol_honeg,63965.8018,-0.31421292,0.74887011,y
panas_glandagol_honeg,63963.5646,0.03646631,0.41311883,z
panas_glandagol_honeg,63932.2434,-0.35063908,0.23396219,r
panas_glandagol_honeg,63932.2434,-0.34153318,0.32376264,i
panas_glandagol_honeg,63932.2434,-0.19513835,0.56644266,z
panas_glandagol_honeg,63934.4806,-0.40356596,0.32768473,i
panas_glandagol_honeg,63934.4806,0.47351678,0.52463934,z
panas_glandagol_honeg,63938.9551,0.41938642,0.22744912,i
panas_glandagol_honeg,63963.5646,0.51790249,0.79416562,y
panas_glandagol_honeg,63938.9551,-0.14385369,0.33717641,z
panas_glandagol_honeg,63947.904,0.0640333,0.17879191,r
panas_glandagol_honeg,63950.1412,-0.23827556,0.22867213,i
panas_glandagol_honeg,63950.1412,-0.60539979,0.60235717,z
panas_glandagol_honeg,63956.8529,-0.02605217,0.07951498,g
panas_glandagol_honeg,63961.3274,-0.10997455,0.07478027,g
panas_glandagol_honeg,63961.3274,-0.0279086,0.11077799,r
panas_glandagol_honeg,63963.5646,0.08144299,0.26138593,i
panas_glandagol_honeg,63947.904,0.10611919,0.1140671,g
panas_glandagol_honeg,62959.0473,4.13187263,1.04654113,y
panas_graw_andrann,61864.3469,1.03181055,0.47119212,z
panas_graw_andrann,61864.3469,2.49740931,1.58683664,y
panas_graw_andrann,63044.4482,8.82033579,0.42957169,z
panas_graw_andrann,63007.5022,0.43536312,0.32685184,i
panas_graw_andrann,63007.5022,-1.42351109,0.72590836,z
panas_graw_andrann,63016.1954,2.19714806,1.07314144,z
panas_graw_andrann,63016.1954,0.19768215,1.7431928,y
panas_graw_andrann,63040.1017,14.72111549,0.34426458,i
panas_graw_andrann,63042.2749,15.29955387,0.28464671,i
panas_graw_andrann,63042.2749,9.1688688,0.47196183,z
panas_graw_andrann,63044.4482,13.59608669,0.25709115,i
panas_graw_andrann,62249.0208,0.19496174,0.14649264,r
panas_graw_andrann,63048.7948,5.21962198,0.65498955,z
panas_graw_andrann,63048.7948,1.16976047,1.45666436,y
panas_graw_andrann,63050.9681,3.25188204,1.66052838,y
panas_graw_andrann,63053.1414,9.41520002,0.42603564,r
panas_graw_andrann,63053.1414,8.07857626,0.37224336,i
panas_graw_andrann,63003.1556,-0.28422578,0.31089344,r
panas_graw_andrann,63057.488,7.18408076,0.65189179,i
panas_graw_andrann,63066.1812,4.30517327,0.25087138,r
panas_graw_andrann,63068.3545,4.49535687,0.46489767,z
panas_graw_andrann,63070.5278,3.75869132,0.2563017,r
panas_graw_andrann,63070.5278,5.41335993,0.57442077,i
panas_graw_andrann,63074.8744,4.16449598,0.730768,z
panas_graw_andrann,63074.8744,4.16882591,1.49325215,y
panas_graw_andrann,63081.3943,4.7637203,2.72234082,y
panas_graw_andrann,63090.0875,1.7218981,0.43886678,i
panas_graw_andrann,63100.954,1.44889415,1.07139923,z
panas_graw_andrann,63294.3776,0.62771216,0.80162507,z
panas_graw_andrann,63294.3776,0.09758444,2.14815727,y
panas_graw_andrann,63296.5509,-0.14140296,0.22558355,r
panas_graw_andrann,63305.2441,-0.28483019,0.71656919,z
panas_graw_andrann,63313.9373,0.03662746,0.19015567,g
panas_graw_andrann,63066.1812,1.60349821,0.18407463,g
panas_graw_andrann,63313.9373,-0.23071618,0.31149937,r
panas_graw_andrann,63003.1556,-0.20051995,0.21663116,g
panas_graw_andrann,62277.2737,-0.11633667,0.1268272,g
panas_graw_andrann,62333.7795,-0.06348379,0.1931639,r
panas_graw_andrann,62333.7795,0.25719777,0.34841144,i
panas_graw_andrann,62362.0323,1.30487908,0.49063644,u
panas_graw_andrann,62362.0323,0.58483421,0.19110485,r
panas_graw_andrann,62370.7255,0.88489813,0.63499017,i
panas_graw_andrann,62370.7255,-0.13173734,0.8350528,z
panas_graw_andrann,62544.5895,0.19710805,0.32425713,i
panas_graw_andrann,62575.0157,-0.1287721,0.2149082,g
panas_graw_andrann,62575.0157,0.33387179,0.27304118,r
panas_graw_andrann,62592.402,0.33999575,0.35737516,u
panas_graw_andrann,62592.402,0.58349869,0.16125708,r
panas_graw_andrann,62670.6408,0.40718795,0.27525792,i
panas_graw_andrann,62674.9874,-0.08306542,0.19594694,r
panas_graw_andrann,62674.9874,-0.47173118,0.47818014,i
panas_graw_andrann,63000.9823,-0.13170198,0.37407072,i
panas_graw_andrann,62692.3738,-0.66470677,0.45519874,i
panas_graw_andrann,62950.9964,-0.17129285,0.11530514,g
panas_graw_andrann,62957.5163,0.05112055,0.60327018,z
panas_graw_andrann,62959.6896,-0.02316994,0.35908894,i
panas_graw_andrann,62959.6896,-0.16705207,0.58189301,z
panas_graw_andrann,62961.8629,-2.14719712,1.42906806,y
panas_graw_andrann,62968.3828,0.01590988,0.45262927,r
panas_graw_andrann,62968.3828,-0.33468915,0.47209339,i
panas_graw_andrann,62977.076,-0.06996023,0.17273609,g
panas_graw_andrann,62977.076,-0.10296629,0.28640829,r
panas_graw_andrann,62992.2891,-1.26086926,1.11831945,z
panas_graw_andrann,62992.2891,-0.78284166,2.02629953,y
panas_graw_andrann,62994.4624,0.12650824,0.77885105,z
panas_graw_andrann,62994.4624,2.07793488,1.8140762,y
panas_graw_andrann,63000.9823,-0.22487683,0.20517103,r
panas_graw_andrann,62950.9964,0.25830712,0.4003978,u
panas_graw_andrann,63318.2839,-0.70616129,0.85185052,z
panas_graw_andrann,63318.2839,1.17351054,1.91532806,y
panas_graw_andrann,63333.497,0.18250427,0.34871641,g
panas_graw_andrann,62009.9579,-2.06548017,1.4454642,y
panas_graw_andrann,62009.9579,0.23997562,0.43888764,z
panas_graw_andrann,61999.0914,0.45079069,0.14271166,g
panas_graw_andrann,61994.7448,0.1416866,0.36358459,i
panas_graw_andrann,61994.7448,0.00220455,0.23231402,r
panas_graw_andrann,61992.5715,-0.09383528,0.301079,i
panas_graw_andrann,61992.5715,-0.06284707,0.22317297,r
panas_graw_andrann,61986.0516,-1.46171083,1.87812857,y
panas_graw_andrann,61981.705,0.09032477,1.29119086,y
panas_graw_andrann,61981.705,-0.02365022,0.4862044,z
panas_graw_andrann,61946.9322,-0.15740322,0.33948927,i
panas_graw_andrann,61923.0259,0.0345961,1.15321821,y
panas_graw_andrann,61923.0259,-0.4744098,0.56084474,z
panas_graw_andrann,61923.0259,0.0219291,0.38170487,i
panas_graw_andrann,62014.3045,-0.26755295,0.54676108,i
panas_graw_andrann,61920.8526,0.41353968,0.31537425,r
panas_graw_andrann,61918.6793,0.15571671,0.32952889,i
panas_graw_andrann,61916.506,-0.21689793,0.31890928,i
panas_graw_andrann,61916.506,-0.20994417,0.23490322,r
panas_graw_andrann,61901.2929,-1.13887871,0.83230452,z
panas_graw_andrann,61901.2929,-1.46544719,0.58138187,i
panas_graw_andrann,61899.1196,-0.32345901,0.54712402,z
panas_graw_andrann,61894.7731,-1.31106794,0.32952172,z
panas_graw_andrann,61892.5998,0.33311882,1.05105265,y
panas_graw_andrann,61883.9066,-0.17934872,0.08425664,g
panas_graw_andrann,61883.9066,-0.31813341,0.35827124,u
panas_graw_andrann,61877.3867,-0.52638322,0.26470059,r
panas_graw_andrann,61877.3867,-0.27101603,0.31932608,g
panas_graw_andrann,61875.2134,-0.65008437,0.44999547,z
panas_graw_andrann,61875.2134,-0.38831207,0.27624894,i
panas_graw_andrann,61920.8526,-0.20108819,0.1881726,g
panas_graw_andrann,62014.3045,-0.70406278,0.98820801,z
panas_graw_andrann,62199.0349,0.29873517,0.43010118,i
panas_graw_andrann,62199.0349,-0.14936465,0.49614208,z
panas_graw_andrann,63333.497,0.02094421,0.33415299,r
panas_graw_andrann,63353.0567,-1.07489964,0.63148985,r
panas_graw_andrann,63353.0567,0.34716959,0.44703363,i
panas_graw_andrann,63357.4033,-0.34841989,0.58984708,u
panas_graw_andrann,63357.4033,0.10944043,0.20412712,r
panas_graw_andrann,63363.9232,-0.05206451,0.25632916,r
panas_graw_andrann,63376.963,-0.40028376,3.28577838,y
panas_graw_andrann,63381.3096,0.64041227,0.82367008,i
panas_graw_andrann,63381.3096,0.55628152,0.7964229,z
panas_graw_andrann,63413.9091,-0.22394833,0.30737196,r
panas_graw_andrann,63413.9091,0.49874477,0.67722719,i
panas_graw_andrann,63422.6023,0.27110889,0.23228046,r
panas_graw_andrann,63437.8154,0.38628866,0.23774833,r
panas_graw_andrann,63437.8154,0.02264533,0.34836708,i
panas_graw_andrann,63461.7217,-0.23301545,0.77727382,z
panas_graw_andrann,63461.7217,0.42179318,1.62011051,y
panas_graw_andrann,63481.2814,-0.77678346,1.18244634,u
panas_graw_andrann,62209.9014,-0.24453557,0.15833881,r
panas_graw_andrann,62209.9014,-0.00435707,0.29706873,i
panas_graw_andrann,62212.0747,-0.36418154,0.14916434,g
panas_graw_andrann,62212.0747,-0.08894613,0.16343476,r
panas_graw_andrann,62214.248,0.24833299,0.43092852,u
panas_graw_andrann,62214.248,0.01891519,0.11608007,g
panas_graw_andrann,62279.447,1.49876666,1.15457211,y
panas_graw_andrann,62225.1145,1.04374961,0.64625578,z
panas_graw_andrann,62249.0208,0.14287019,0.10522443,g
panas_graw_andrann,63726.8642,1.73450136,1.28583417,y
panas_graw_andrann,63722.5176,-0.00885316,0.21984828,i
panas_graw_andrann,63722.5176,0.17953172,0.14741648,r
panas_graw_andrann,63648.6254,0.28151766,0.35836437,r
panas_graw_andrann,63481.2814,0.12507961,0.47456955,r
panas_graw_andrann,62225.1145,1.37720384,1.15482971,y
panas_graw_andrann,62277.2737,0.46139843,0.20591726,r
parf_raug_glass,63367.16,0.3851331,0.48671909,u
parf_raug_glass,63367.16,1.25421761,0.17538119,r
parf_raug_glass,63049.0066,2.71819844,0.66221229,z
parf_raug_glass,63049.0066,-0.39697479,1.40629566,y
parf_raug_glass,63251.0088,0.9024889,0.20623542,r
parf_raug_glass,63276.259,0.97457302,0.20050548,r
parf_raug_glass,63283.8341,0.69952119,0.24544222,i
parf_raug_glass,63283.8341,0.68584586,0.44482149,z
parf_raug_glass,63283.8341,0.28700984,0.8317409,y
parf_raug_glass,63377.2601,2.2733256,2.0837005,y
parf_raug_glass,63311.6094,0.15129337,0.92006979,y
parf_raug_glass,63314.1345,2.29147273,1.63187123,y
parf_raug_glass,63321.7095,0.52621622,0.34032527,i
parf_raug_glass,63321.7095,1.95429712,0.83474939,z
parf_raug_glass,63324.2346,1.32288001,0.19142373,g
parf_raug_glass,63324.2346,1.15161993,0.19537379,r
parf_raug_glass,63331.8097,1.76002616,0.40091169,i
parf_raug_glass,63331.8097,0.96731726,0.51334639,z
parf_raug_glass,63349.4848,6.28369339,2.31715779,y
parf_raug_glass,63357.0599,1.06196805,0.39650683,u
parf_raug_glass,63357.0599,1.41572351,0.19003746,r
parf_raug_glass,63041.4315,0.78295173,0.20685572,r
parf_raug_glass,62968.2057,0.61697737,0.34269364,r
parf_raug_glass,62968.2057,1.19479041,0.13190778,g
parf_raug_glass,62965.6807,1.62161842,1.08272323,y
parf_raug_glass,63677.7384,-0.30191338,0.46162128,z
parf_raug_glass,63670.1633,-0.82329898,0.7094713,y
parf_raug_glass,63665.1133,0.64764653,0.14255763,r
parf_raug_glass,63665.1133,0.57882806,0.0922244,g
parf_raug_glass,63660.0632,0.22118108,0.19300725,i
parf_raug_glass,63639.863,0.50579133,0.1849163,i
parf_raug_glass,63632.2879,0.70433527,0.08081212,g
parf_raug_glass,63632.2879,0.76755926,0.29652924,u
parf_raug_glass,63624.7128,1.30549477,0.44773755,u
parf_raug_glass,63680.2634,0.63921958,0.20864695,g
parf_raug_glass,63614.6127,0.81489165,0.25506337,i
parf_raug_glass,63612.0877,1.18215354,0.48702702,z
parf_raug_glass,63601.9876,1.16231846,0.20701317,i
parf_raug_glass,63601.9876,1.06555066,0.14578855,r
parf_raug_glass,63412.6105,1.01884145,0.30741182,i
parf_raug_glass,63412.6105,1.23446829,0.20832179,r
parf_raug_glass,63379.7852,0.84317122,0.30213308,i
parf_raug_glass,63379.7852,0.9297349,0.3260058,r
parf_raug_glass,62937.9054,0.57687995,0.40945859,z
parf_raug_glass,62948.0055,0.75902527,0.19199957,i
parf_raug_glass,63614.6127,1.03932555,0.25431322,r
parf_raug_glass,63311.6094,1.10534166,0.49350073,z
parf_raug_glass,62574.3014,0.38615305,1.27844225,y
parf_raug_glass,62930.3303,0.77560589,0.12030515,r
parf_raug_glass,61491.0647,-0.69415347,0.34153316,z
parf_raug_glass,61496.1148,-0.23436421,0.26586366,u
parf_raug_glass,61496.1148,-0.40153059,0.19200979,r
parf_raug_glass,61506.2149,-0.39218913,0.21881364,i
parf_raug_glass,61506.2149,-0.40666827,0.45990836,z
parf_raug_glass,61526.4151,0.36100153,0.50298411,u
parf_raug_glass,61526.4151,-0.24239984,0.2605516,r
parf_raug_glass,61528.9401,0.0209369,0.39199093,u
parf_raug_glass,61528.9401,-0.32517796,0.19585409,r
parf_raug_glass,61546.6153,-0.17641029,0.68334502,i
parf_raug_glass,61546.6153,0.71950204,1.03809928,z
parf_raug_glass,61549.1403,-0.0311935,0.30037103,i
parf_raug_glass,61549.1403,0.08740854,0.46437231,z
parf_raug_glass,61551.6654,-0.22544829,0.12150596,g
parf_raug_glass,61559.2404,-0.23530576,0.24110186,i
parf_raug_glass,61559.2404,-0.49281098,0.42583174,z
parf_raug_glass,61589.5408,-0.66231314,0.33901265,u
parf_raug_glass,61594.5908,-0.23500001,0.41050244,u
parf_raug_glass,61594.5908,-0.72705895,0.21420618,r
parf_raug_glass,61735.9924,-0.31800734,0.84771752,z
parf_raug_glass,61809.2181,0.06075002,0.19777669,r
parf_raug_glass,61809.2181,0.10374802,0.20814281,i
