object_id,Time (MJD),Flux,Flux_err,Filter
tegilbor_aglareb_Tawarwaith,63330.6138,2.71001661,0.45403674,u
tegilbor_aglareb_Tawarwaith,63306.9401,8.92158777,0.55318699,z
tegilbor_aglareb_Tawarwaith,63323.5117,9.17943635,0.58146007,z
tegilbor_aglareb_Tawarwaith,63323.5117,8.48252798,0.31865229,i
tegilbor_aglareb_Tawarwaith,63321.1443,7.92765923,0.77475775,i
tegilbor_aglareb_Tawarwaith,63321.1443,7.95170935,0.58817853,r
tegilbor_aglareb_Tawarwaith,63330.6138,7.58457346,0.23064582,r
tegilbor_aglareb_Tawarwaith,63309.3075,10.777731,0.91007919,y
tegilbor_aglareb_Tawarwaith,63306.9401,8.49836039,0.35283346,i
tegilbor_aglareb_Tawarwaith,63276.1642,7.01356492,0.16997195,r
tegilbor_aglareb_Tawarwaith,63292.7358,4.24121637,0.27121448,g
tegilbor_aglareb_Tawarwaith,63283.2663,8.43052721,0.89757893,z
tegilbor_aglareb_Tawarwaith,63283.2663,7.0451771,0.70849471,i
tegilbor_aglareb_Tawarwaith,63276.1642,4.36083862,0.1241413,g
tegilbor_aglareb_Tawarwaith,63273.7969,8.20214854,0.19318236,i
tegilbor_aglareb_Tawarwaith,63273.7969,6.9358962,0.11222088,r
tegilbor_aglareb_Tawarwaith,63269.0621,6.95705,0.1802453,r
tegilbor_aglareb_Tawarwaith,63269.0621,2.78274562,0.63507633,u
tegilbor_aglareb_Tawarwaith,63332.9812,8.71710399,0.31084431,i
tegilbor_aglareb_Tawarwaith,63292.7358,6.07574277,0.53395186,r
tegilbor_aglareb_Tawarwaith,63332.9812,8.53038326,0.58894203,z
tegilbor_aglareb_Tawarwaith,63669.1483,9.57329826,0.66212645,z
tegilbor_aglareb_Tawarwaith,63550.7796,10.14864952,0.35021086,i
tegilbor_aglareb_Tawarwaith,63266.6947,6.58934225,0.18529505,r
tegilbor_aglareb_Tawarwaith,63638.3724,12.87260742,0.86765691,y
tegilbor_aglareb_Tawarwaith,63614.6987,10.29984669,0.24813608,i
tegilbor_aglareb_Tawarwaith,63614.6987,8.41635,0.20617832,r
tegilbor_aglareb_Tawarwaith,63602.8618,8.1068467,0.22195636,r
tegilbor_aglareb_Tawarwaith,63602.8618,2.32289444,0.25377135,u
tegilbor_aglareb_Tawarwaith,63598.1271,10.29552426,0.16970314,i
tegilbor_aglareb_Tawarwaith,63598.1271,8.30063623,0.11181968,r
tegilbor_aglareb_Tawarwaith,63593.3923,5.68834722,0.20845862,g
tegilbor_aglareb_Tawarwaith,63593.3923,1.91020863,0.42428865,u
tegilbor_aglareb_Tawarwaith,63588.6576,10.21534639,0.37691649,z
tegilbor_aglareb_Tawarwaith,63588.6576,10.78090175,0.2872577,i
tegilbor_aglareb_Tawarwaith,63586.2902,9.07892635,1.3645936,y
tegilbor_aglareb_Tawarwaith,63586.2902,11.83030656,0.61416911,z
tegilbor_aglareb_Tawarwaith,63586.2902,9.8240059,0.38884896,i
tegilbor_aglareb_Tawarwaith,63557.8817,11.01398316,0.37963449,z
tegilbor_aglareb_Tawarwaith,63557.8817,9.95946225,0.22906764,i
tegilbor_aglareb_Tawarwaith,63553.147,10.30596821,1.5634458,y
tegilbor_aglareb_Tawarwaith,63553.147,10.73559094,0.97259048,z
tegilbor_aglareb_Tawarwaith,63550.7796,8.39180252,0.14936661,r
tegilbor_aglareb_Tawarwaith,63266.6947,4.14619445,0.12989374,g
tegilbor_aglareb_Tawarwaith,63193.3061,6.69118637,0.30160554,i
tegilbor_aglareb_Tawarwaith,63252.4905,7.65957994,0.93008131,y
tegilbor_aglareb_Tawarwaith,63190.9388,7.84156098,1.01229534,y
tegilbor_aglareb_Tawarwaith,63186.204,6.85063409,0.30646977,z
tegilbor_aglareb_Tawarwaith,63186.204,6.46426378,0.23589222,i
tegilbor_aglareb_Tawarwaith,63186.204,5.1655365,0.12051775,r
tegilbor_aglareb_Tawarwaith,63183.8366,6.40215723,0.28485075,i
tegilbor_aglareb_Tawarwaith,63174.3672,6.79664188,0.51139432,z
tegilbor_aglareb_Tawarwaith,63171.9998,6.77062399,0.44233303,z
tegilbor_aglareb_Tawarwaith,63171.9998,5.97119262,0.37290125,i
tegilbor_aglareb_Tawarwaith,62956.5688,2.84906222,0.45599223,z
tegilbor_aglareb_Tawarwaith,62956.5688,1.55285146,0.34061808,i
tegilbor_aglareb_Tawarwaith,62932.895,3.23142917,1.60189942,y
tegilbor_aglareb_Tawarwaith,62930.5277,3.01811414,0.53606392,z
tegilbor_aglareb_Tawarwaith,62930.5277,1.94272157,0.37934856,i
tegilbor_aglareb_Tawarwaith,62923.4255,1.53516524,0.16682777,r
tegilbor_aglareb_Tawarwaith,62923.4255,0.80170774,0.11002125,g
tegilbor_aglareb_Tawarwaith,62859.5064,0.81881262,0.14064043,r
tegilbor_aglareb_Tawarwaith,62859.5064,0.02659389,0.31075046,u
tegilbor_aglareb_Tawarwaith,62835.8327,0.32841392,0.51042149,z
tegilbor_aglareb_Tawarwaith,62835.8327,0.17392401,0.30029689,i
tegilbor_aglareb_Tawarwaith,63193.3061,5.35272478,0.14805532,r
tegilbor_aglareb_Tawarwaith,63257.2252,8.05557372,1.61582374,y
tegilbor_aglareb_Tawarwaith,63640.7398,11.43386728,1.17983576,y
tegilbor_aglareb_Tawarwaith,63195.6735,5.42167956,1.41133055,z
tegilbor_aglareb_Tawarwaith,63250.1231,8.31695597,0.67540247,z
tegilbor_aglareb_Tawarwaith,63250.1231,7.9060443,0.59196174,i
tegilbor_aglareb_Tawarwaith,63247.7557,9.0592676,0.63577714,z
tegilbor_aglareb_Tawarwaith,63247.7557,7.96690984,0.30643997,i
tegilbor_aglareb_Tawarwaith,63247.7557,1.4856445,0.5562123,u
tegilbor_aglareb_Tawarwaith,63243.021,7.95919962,0.33061361,i
tegilbor_aglareb_Tawarwaith,63243.021,6.31506407,0.17907904,r
tegilbor_aglareb_Tawarwaith,63240.6536,6.71864947,0.30774014,r
tegilbor_aglareb_Tawarwaith,63240.6536,1.7572694,0.75404574,u
tegilbor_aglareb_Tawarwaith,63231.1841,7.75153855,0.53998462,z
tegilbor_aglareb_Tawarwaith,63231.1841,7.73928326,0.29480026,i
tegilbor_aglareb_Tawarwaith,63224.082,7.01062341,0.44548247,z
tegilbor_aglareb_Tawarwaith,63219.3473,3.66492639,0.09983984,g
tegilbor_aglareb_Tawarwaith,63219.3473,1.5280291,0.31717137,u
tegilbor_aglareb_Tawarwaith,63214.6125,6.83243486,0.18985816,i
tegilbor_aglareb_Tawarwaith,63214.6125,5.78271499,0.11761948,r
tegilbor_aglareb_Tawarwaith,63214.6125,1.30321566,0.23479556,u
tegilbor_aglareb_Tawarwaith,63205.143,5.67877426,0.14729653,r
tegilbor_aglareb_Tawarwaith,63205.143,3.44290552,0.08635975,g
tegilbor_aglareb_Tawarwaith,63195.6735,5.55017605,0.81076773,i
tegilbor_aglareb_Tawarwaith,63647.8419,5.37148322,0.12663881,g
tegilbor_aglareb_Tawarwaith,63654.944,8.93503953,0.09438166,r
tegilbor_aglareb_Tawarwaith,63654.944,9.93745268,0.18670262,i
tegilbor_aglareb_Tawarwaith,64365.1562,1.30634337,0.24038097,u
tegilbor_aglareb_Tawarwaith,64365.1562,6.22940265,0.145359,r
tegilbor_aglareb_Tawarwaith,63657.3114,10.23264271,0.33952879,i
tegilbor_aglareb_Tawarwaith,64367.5235,7.51444319,0.21284093,i
tegilbor_aglareb_Tawarwaith,64367.5235,7.90050021,0.28665157,z
tegilbor_aglareb_Tawarwaith,64379.3604,7.64289756,0.27837735,i
tegilbor_aglareb_Tawarwaith,64632.6694,7.42235475,0.15867895,i
tegilbor_aglareb_Tawarwaith,64379.3604,8.16688993,0.48200346,z
tegilbor_aglareb_Tawarwaith,64384.0951,4.11788542,0.13833799,g
tegilbor_aglareb_Tawarwaith,64384.0951,6.55294999,0.2143035,r
tegilbor_aglareb_Tawarwaith,64386.4625,3.94868949,0.24009813,g
tegilbor_aglareb_Tawarwaith,64386.4625,5.87584387,0.29726012,r
tegilbor_aglareb_Tawarwaith,64362.7888,3.92820501,0.09346886,g
tegilbor_aglareb_Tawarwaith,64393.5646,6.41415391,0.18318199,r
tegilbor_aglareb_Tawarwaith,64395.932,0.25839812,1.37336157,u
tegilbor_aglareb_Tawarwaith,64395.932,6.34777256,0.43558459,r
tegilbor_aglareb_Tawarwaith,64398.2994,6.31468222,0.34573952,r
tegilbor_aglareb_Tawarwaith,64400.6668,1.94270428,0.47178298,u
tegilbor_aglareb_Tawarwaith,64400.6668,6.56925218,0.28462179,r
tegilbor_aglareb_Tawarwaith,64405.4015,9.18475081,0.92343059,y
tegilbor_aglareb_Tawarwaith,64414.871,4.41267593,0.19567099,g
tegilbor_aglareb_Tawarwaith,64414.871,6.34960884,0.19718378,r
tegilbor_aglareb_Tawarwaith,64419.6058,1.80741328,0.53554888,u
tegilbor_aglareb_Tawarwaith,64419.6058,6.66854328,0.19248078,r
tegilbor_aglareb_Tawarwaith,64592.424,7.76602517,0.61451959,i
tegilbor_aglareb_Tawarwaith,64592.424,7.9391261,0.51463622,z
tegilbor_aglareb_Tawarwaith,64393.5646,7.38858617,0.41719675,z
tegilbor_aglareb_Tawarwaith,64355.6867,7.39535922,0.24105053,i
tegilbor_aglareb_Tawarwaith,64365.1562,7.32057935,0.34119236,i
tegilbor_aglareb_Tawarwaith,64355.6867,3.7498872,0.09939937,g
tegilbor_aglareb_Tawarwaith,63669.1483,11.68087925,1.23182647,y
tegilbor_aglareb_Tawarwaith,63905.8856,13.18472433,1.09853742,y
tegilbor_aglareb_Tawarwaith,63948.4984,1.98886498,0.23843863,u
tegilbor_aglareb_Tawarwaith,63988.7437,10.70512837,0.95113985,y
tegilbor_aglareb_Tawarwaith,64021.887,8.54962957,1.01526608,y
tegilbor_aglareb_Tawarwaith,64040.826,9.93867035,0.66425765,z
tegilbor_aglareb_Tawarwaith,64260.9917,7.68190346,1.28619216,y
tegilbor_aglareb_Tawarwaith,64275.196,7.00645963,0.20161525,i
tegilbor_aglareb_Tawarwaith,64355.6867,5.77793815,0.15828763,r
tegilbor_aglareb_Tawarwaith,64282.2981,6.8093076,0.18036622,i
tegilbor_aglareb_Tawarwaith,64287.0328,5.94071808,0.16965958,r
tegilbor_aglareb_Tawarwaith,64287.0328,6.82160837,0.2299883,i
tegilbor_aglareb_Tawarwaith,64291.7676,6.6564175,0.36967008,z
tegilbor_aglareb_Tawarwaith,64279.9307,6.87976282,0.48936499,z
tegilbor_aglareb_Tawarwaith,64296.5023,3.79664285,0.09675867,g
tegilbor_aglareb_Tawarwaith,64291.7676,7.30337483,0.78801644,y
tegilbor_aglareb_Tawarwaith,64353.3193,8.25034392,0.44394609,z
tegilbor_aglareb_Tawarwaith,64350.9519,8.40567069,1.07829122,y
tegilbor_aglareb_Tawarwaith,64350.9519,6.97743962,0.61352083,z
tegilbor_aglareb_Tawarwaith,64346.2172,6.58517102,0.85986014,y
tegilbor_aglareb_Tawarwaith,64353.3193,9.00809973,1.19997527,y
tegilbor_aglareb_Tawarwaith,64324.9108,6.56881418,0.64840409,z
tegilbor_aglareb_Tawarwaith,64322.5434,6.33340416,1.12525188,y
tegilbor_aglareb_Tawarwaith,64308.3392,7.26738539,0.3482246,z
tegilbor_aglareb_Tawarwaith,64303.6044,3.72710603,0.18913381,g
tegilbor_aglareb_Tawarwaith,64296.5023,5.86848901,0.11789455,r
tegilbor_aglareb_Tawarwaith,64339.115,7.70653295,0.27667403,i
tegilbor_aglareb_Tawarwaith,63657.3114,9.33008153,0.72728594,z
tegilbor_annon_ryn,64450.3009,-0.00839293,0.10641116,r
tegilbor_annon_ryn,64450.3009,0.20105687,0.2286922,u
tegilbor_annon_ryn,64447.3726,-1.14814929,0.76888003,y
tegilbor_annon_ryn,64441.5162,-0.02552144,0.40973915,i
tegilbor_annon_ryn,64438.5879,-0.31989532,0.46840804,i
tegilbor_annon_ryn,64429.8032,-0.15525612,0.17085051,i
tegilbor_annon_ryn,64412.2338,0.6645937,0.70179647,y
tegilbor_annon_ryn,64412.2338,0.31135916,0.38451386,z
tegilbor_annon_ryn,64400.5209,0.10622274,0.13242589,r
tegilbor_annon_ryn,64382.9515,-0.28686034,0.45267966,z
tegilbor_annon_ryn,64368.3103,-0.0469945,0.10142922,g
tegilbor_annon_ryn,63665.5339,2.4261533,0.96032508,y
tegilbor_annon_ryn,63665.5339,2.07503473,0.40440219,z
tegilbor_annon_ryn,63662.6057,2.53390168,1.39053094,y
tegilbor_annon_ryn,63662.6057,1.52244419,0.14073835,i
tegilbor_annon_ryn,63650.8928,0.96414958,0.18455079,i
tegilbor_annon_ryn,63650.8928,1.33233758,0.12325993,r
tegilbor_annon_ryn,63639.1798,-0.62781708,1.2894291,y
tegilbor_annon_ryn,63630.3951,1.29302238,0.38152758,z
tegilbor_annon_ryn,63624.5386,0.7906494,0.19499399,r
tegilbor_annon_ryn,63624.5386,-0.13945364,0.31003055,u
tegilbor_annon_ryn,63621.6104,0.78612689,0.38161155,z
tegilbor_annon_ryn,63621.6104,0.08427413,0.2446261,i
tegilbor_annon_ryn,63612.8257,0.01674965,0.39968972,z
tegilbor_annon_ryn,63606.9692,0.53340635,0.7177738,y
tegilbor_annon_ryn,63680.1751,1.00770371,0.54487805,z
tegilbor_annon_ryn,63606.9692,-0.31025952,0.29041247,z
tegilbor_annon_ryn,63595.2563,-0.43187456,0.59060262,u
tegilbor_annon_ryn,63592.3281,-0.45157067,0.28888752,i
tegilbor_annon_ryn,63592.3281,0.60765051,0.28139766,r
tegilbor_annon_ryn,63440.0598,0.18955257,1.40606805,i
tegilbor_annon_ryn,63346.3563,1.57287479,0.73363009,z
tegilbor_annon_ryn,63346.3563,-0.04015919,0.54950516,i
tegilbor_annon_ryn,63328.7869,-0.0861401,0.17953725,r
tegilbor_annon_ryn,63328.7869,1.23334351,0.46296365,u
tegilbor_annon_ryn,63305.361,-0.27995966,0.21867156,i
tegilbor_annon_ryn,63296.5763,-0.0626786,0.19510206,r
tegilbor_annon_ryn,63293.6481,0.01212145,0.76622049,z
tegilbor_annon_ryn,63293.6481,0.34652533,0.36745423,i
tegilbor_annon_ryn,63281.9352,-1.15312783,1.31710435,y
tegilbor_annon_ryn,63281.9352,-0.37020123,0.13611779,g
tegilbor_annon_ryn,63595.2563,-0.12870446,0.14681871,g
tegilbor_annon_ryn,63680.1751,2.19719499,1.41192867,y
tegilbor_annon_ryn,63683.1033,0.35416627,0.4522242,u
tegilbor_annon_ryn,63683.1033,1.91094944,0.22380644,r
tegilbor_annon_ryn,64365.3821,-0.24907751,0.10757958,g
tegilbor_annon_ryn,64365.3821,0.46333404,0.23879877,u
tegilbor_annon_ryn,64356.5974,-0.3042101,0.25898938,i
tegilbor_annon_ryn,64356.5974,-0.15103648,0.18593718,r
tegilbor_annon_ryn,64341.9562,-0.44713064,0.19761551,i
tegilbor_annon_ryn,64341.9562,-0.0017487,0.12121864,r
tegilbor_annon_ryn,64172.1186,7.89025309,6.70600261,z
tegilbor_annon_ryn,64063.7739,-0.00854024,0.35611152,z
tegilbor_annon_ryn,64063.7739,-0.04130356,0.16699549,i
tegilbor_annon_ryn,64019.8504,0.17388611,0.92847864,y
tegilbor_annon_ryn,64016.9221,0.02229834,0.10201286,g
tegilbor_annon_ryn,64016.9221,-0.29614663,0.23836205,u
tegilbor_annon_ryn,63990.568,-0.02621258,0.0959223,r
tegilbor_annon_ryn,63990.568,0.09295838,0.08281906,g
tegilbor_annon_ryn,63940.788,0.50636401,0.54713524,z
tegilbor_annon_ryn,63929.0751,0.26573308,0.30344453,i
tegilbor_annon_ryn,63773.8786,0.23290136,0.39401256,r
tegilbor_annon_ryn,63688.9598,1.68248213,0.1671666,r
tegilbor_annon_ryn,63691.888,1.87418202,0.19800271,i
tegilbor_annon_ryn,63691.888,1.2024406,0.41352415,z
tegilbor_annon_ryn,63700.6728,2.22484227,1.15248936,z
tegilbor_annon_ryn,63700.6728,1.73032655,1.25913687,y
tegilbor_annon_ryn,63709.4575,0.72578684,0.08817384,g
tegilbor_annon_ryn,64382.9515,-0.43991662,0.37967918,i
tegilbor_annon_ryn,63709.4575,1.19388519,0.13987997,r
tegilbor_annon_ryn,63712.3857,1.17637924,0.16621242,r
tegilbor_annon_ryn,63721.1704,1.25873904,0.36152114,z
tegilbor_annon_ryn,63732.8833,-0.25747378,0.89426374,y
tegilbor_annon_ryn,63741.668,0.66461128,0.33716125,i
tegilbor_annon_ryn,63741.668,0.34976278,0.36632087,z
tegilbor_annon_ryn,63773.8786,0.69949675,0.1901387,g
tegilbor_annon_ryn,63712.3857,0.87232373,0.0797773,g
tegilbor_annon_ryn,64400.5209,-0.03997125,0.09350757,g
thamas_gellui_lunt,62159.0815,2.64493934,0.3097966,z
thamas_gellui_lunt,62134.2785,2.77435937,0.38310541,z
thamas_gellui_lunt,62129.3179,3.72860147,0.90625269,y
thamas_gellui_lunt,62129.3179,2.59076195,0.34897566,z
thamas_gellui_lunt,62106.9951,1.73384363,0.32508811,i
thamas_gellui_lunt,62102.0345,2.24216566,0.29237002,z
thamas_gellui_lunt,62102.0345,2.07240368,0.19780072,i
thamas_gellui_lunt,62099.5542,1.56553123,0.14779812,r
thamas_gellui_lunt,62099.5542,0.96657577,0.1251393,g
thamas_gellui_lunt,62097.0739,2.23446128,0.19111917,i
thamas_gellui_lunt,62097.0739,1.4361557,0.11186819,r
thamas_gellui_lunt,62072.2709,2.49149372,0.39109121,z
thamas_gellui_lunt,62072.2709,2.34150035,0.19468587,i
thamas_gellui_lunt,62067.3103,1.40829748,0.153951,r
thamas_gellui_lunt,62067.3103,-0.21587942,0.32925095,u
thamas_gellui_lunt,62059.8694,2.25518684,0.17184878,i
thamas_gellui_lunt,62059.8694,1.47043978,0.10780939,r
thamas_gellui_lunt,62052.4285,1.54192914,0.18358759,r
thamas_gellui_lunt,62017.7042,1.83102412,2.13666848,y
thamas_gellui_lunt,62134.2785,2.15992315,0.28717963,i
thamas_gellui_lunt,62139.2391,2.22300656,0.26920975,i
thamas_gellui_lunt,62139.2391,2.34376644,0.33513109,z
thamas_gellui_lunt,62149.1603,0.65798618,0.2720932,u
thamas_gellui_lunt,62382.3088,3.31496956,0.58433602,z
thamas_gellui_lunt,62369.9072,1.96842144,1.85644715,y
thamas_gellui_lunt,62369.9072,2.76304288,0.67672869,z
thamas_gellui_lunt,62357.5057,1.98267804,0.09736332,r
thamas_gellui_lunt,62330.2224,2.63914907,0.31076648,i
thamas_gellui_lunt,62330.2224,2.03100847,0.13464283,r
thamas_gellui_lunt,62330.2224,0.46645202,0.35206713,u
thamas_gellui_lunt,62325.2618,1.05443025,0.09587715,g
thamas_gellui_lunt,61757.2724,1.31251765,0.08312553,i
thamas_gellui_lunt,62325.2618,0.07886806,0.40635498,u
thamas_gellui_lunt,62322.7815,2.88887273,0.47921609,i
thamas_gellui_lunt,62322.7815,1.90523251,0.33455963,r
thamas_gellui_lunt,62312.8603,1.91152719,0.25173503,r
thamas_gellui_lunt,62310.38,2.64420896,0.30116385,i
thamas_gellui_lunt,62181.4042,1.63846223,0.22536153,r
thamas_gellui_lunt,62166.5224,3.65213378,1.61953279,y
thamas_gellui_lunt,62159.0815,2.15065937,0.22282241,i
thamas_gellui_lunt,62149.1603,1.57218343,0.21595967,r
thamas_gellui_lunt,62322.7815,3.72310133,0.68672666,z
thamas_gellui_lunt,61757.2724,1.07141325,0.11099467,r
thamas_gellui_lunt,62074.7512,3.46404458,0.91442208,y
thamas_gellui_lunt,61754.7921,1.01012555,0.05823417,r
thamas_gellui_lunt,61390.1876,-1.36972271,0.80736126,y
thamas_gellui_lunt,61390.1876,-0.39249535,0.35458626,z
thamas_gellui_lunt,61375.3058,-0.24761236,0.10085138,r
thamas_gellui_lunt,61362.9043,0.04767434,0.18760056,i
thamas_gellui_lunt,61362.9043,0.04304773,0.18949155,r
thamas_gellui_lunt,61340.5815,-0.11319282,0.7527914,z
thamas_gellui_lunt,61754.7921,1.4433943,0.14445204,i
thamas_gellui_lunt,61333.1406,-0.240471,0.16771095,r
thamas_gellui_lunt,61417.4709,-0.46248456,0.25070774,i
thamas_gellui_lunt,61300.8967,-0.13079836,0.16563598,i
thamas_gellui_lunt,61288.4952,0.55288643,0.27373201,z
thamas_gellui_lunt,61288.4952,-0.3069387,0.12503801,r
thamas_gellui_lunt,61224.0073,0.07124993,0.33698688,r
thamas_gellui_lunt,61221.527,0.25593811,1.63343546,y
thamas_gellui_lunt,61194.2437,-3.15010561,3.28471553,y
thamas_gellui_lunt,61015.6619,1.16739996,0.82791917,y
thamas_gellui_lunt,61003.2603,0.5455701,0.4971133,z
thamas_gellui_lunt,60998.2997,0.32482176,0.11317489,g
thamas_gellui_lunt,61293.4558,-0.16875656,0.18282105,r
thamas_gellui_lunt,61427.3921,-2.53850905,1.10741672,y
thamas_gellui_lunt,61333.1406,-0.05696202,0.2426094,i
thamas_gellui_lunt,61754.7921,0.52750056,0.09107597,g
thamas_gellui_lunt,61655.58,0.32874833,0.11550833,g
thamas_gellui_lunt,61742.3906,1.17874733,0.07592499,i
thamas_gellui_lunt,61739.9103,0.45343938,0.05258129,g
thamas_gellui_lunt,61734.9497,0.70308169,0.10724644,r
thamas_gellui_lunt,61734.9497,0.25748186,0.21231547,u
thamas_gellui_lunt,61707.6664,0.72752335,0.09990766,r
thamas_gellui_lunt,61697.7452,0.47125713,0.33786456,i
thamas_gellui_lunt,61692.7846,1.36150676,0.33059101,z
thamas_gellui_lunt,61697.7452,1.07983128,0.36729172,z
thamas_gellui_lunt,61680.383,1.28989744,0.27413463,z
thamas_gellui_lunt,61655.58,0.55380218,0.10300167,r
thamas_gellui_lunt,61690.3042,0.1506014,0.84305278,y
thamas_gellui_lunt,61670.4618,0.26152063,0.056826,g
thamas_gellui_lunt,61670.4618,0.64163721,0.06296177,r
thamas_gellui_lunt,61655.58,1.25070147,0.56810819,y
thamas_gellui_lunt,61672.9421,0.61595462,0.03842735,r
thamas_gellui_lunt,61672.9421,0.77327091,0.08644142,i
thamas_gellui_lunt,61670.4618,0.92301605,0.09975128,i
thangail_peredhel_cirdan,62521.6468,2.0446944,1.26438969,y
thangail_peredhel_cirdan,62545.5717,1.24908022,1.06077756,y
thangail_peredhel_cirdan,62536.8718,-0.33379347,0.08382299,g
thangail_peredhel_cirdan,62536.8718,-0.4007325,0.26555269,u
thangail_peredhel_cirdan,62534.6968,-0.19011928,0.24058806,r
thangail_peredhel_cirdan,61477.6494,0.3609275,0.35576353,u
thangail_peredhel_cirdan,62525.9968,-0.73719364,0.34894016,i
thangail_peredhel_cirdan,62523.8218,0.27213111,0.33319067,i
thangail_peredhel_cirdan,62512.9468,2.6888992,1.26294066,y
thangail_peredhel_cirdan,62251.9475,19.49681589,0.56655578,i
thangail_peredhel_cirdan,62508.5968,0.09983383,0.14353729,g
thangail_peredhel_cirdan,62504.2468,-0.45586793,0.13857121,r
thangail_peredhel_cirdan,62502.0718,-0.42465028,0.07015876,g
thangail_peredhel_cirdan,62502.0718,-0.43307091,0.25637303,u
thangail_peredhel_cirdan,62278.0474,6.58533418,0.52100628,z
thangail_peredhel_cirdan,62278.0474,7.13092996,0.4116889,i
thangail_peredhel_cirdan,62275.8724,7.99069013,0.30678013,i
thangail_peredhel_cirdan,62275.8724,5.96917012,0.17804772,r
thangail_peredhel_cirdan,62547.7467,-0.20223437,0.32692873,i
thangail_peredhel_cirdan,62508.5968,0.10565974,0.18388239,r
thangail_peredhel_cirdan,62547.7467,0.40174644,0.42329583,z
thangail_peredhel_cirdan,62528.1718,-0.44338987,0.17215,r
thangail_peredhel_cirdan,62554.2717,-0.28380126,0.36742396,i
thangail_peredhel_cirdan,62251.9475,18.58509125,0.39404665,r
thangail_peredhel_cirdan,62632.5715,0.40884068,1.38377246,y
thangail_peredhel_cirdan,62628.2215,-0.30833868,0.31788509,i
thangail_peredhel_cirdan,62626.0465,-0.23858257,0.36720615,z
thangail_peredhel_cirdan,62606.4716,-0.62605095,0.96581471,y
thangail_peredhel_cirdan,62599.9466,-0.02854779,0.14218276,r
thangail_peredhel_cirdan,62599.9466,-0.00982725,0.31265391,u
thangail_peredhel_cirdan,62593.4216,0.35065053,0.407177,z
thangail_peredhel_cirdan,62593.4216,-0.75072807,0.29296675,i
thangail_peredhel_cirdan,62591.2466,-0.06801949,0.27385439,r
thangail_peredhel_cirdan,62591.2466,-0.41568814,0.49404136,u
thangail_peredhel_cirdan,62586.8966,-0.10072253,0.07543592,g
thangail_peredhel_cirdan,62576.0217,0.70204765,0.77359912,z
thangail_peredhel_cirdan,62576.0217,-0.89787101,0.43243509,i
thangail_peredhel_cirdan,62571.6717,-1.02001999,0.93414509,y
thangail_peredhel_cirdan,62571.6717,-0.63619514,0.46220523,z
thangail_peredhel_cirdan,62567.3217,-0.14774519,0.30787481,i
thangail_peredhel_cirdan,62562.9717,-0.45928267,0.28833266,u
thangail_peredhel_cirdan,62558.6217,-0.68811219,0.15868401,g
thangail_peredhel_cirdan,62554.2717,-0.34329993,0.23395227,r
thangail_peredhel_cirdan,62249.7725,10.40668339,0.84182855,y
thangail_peredhel_cirdan,61481.9994,-0.46184299,0.3971051,z
