object_id,Time (MJD),Flux,Flux_err,Filter
rudh_rochben_drego,64361.6128,-2.99883622,0.08344034,g
rudh_rochben_drego,64361.6128,-4.16778152,0.30738205,u
rudh_rochben_drego,64356.1922,-2.29043698,0.14035069,r
rudh_rochben_drego,64356.1922,-3.09351994,0.14507874,g
rudh_rochben_drego,64353.482,-1.51957375,0.25128296,i
rudh_rochben_drego,64339.9307,-1.0587903,0.30482369,z
rudh_rochben_drego,64339.9307,-1.10849489,0.20484668,i
rudh_rochben_drego,64331.7999,-3.30084139,0.09019954,g
rudh_rochben_drego,64369.7436,-1.54188126,0.22730223,i
rudh_rochben_drego,64326.3793,-1.29163137,0.91111302,y
rudh_rochben_drego,64318.2485,-1.82209951,0.18985723,i
rudh_rochben_drego,64315.5383,-2.24146762,0.16035404,r
rudh_rochben_drego,64315.5383,-3.40273937,0.09092884,g
rudh_rochben_drego,64310.1178,-2.06377906,0.14412547,r
rudh_rochben_drego,64310.1178,-4.86981851,0.36436529,u
rudh_rochben_drego,64307.4075,-4.44545671,0.27755436,u
rudh_rochben_drego,64399.5565,-2.80993918,0.08395254,g
rudh_rochben_drego,64299.2767,-1.40039475,0.25704018,i
rudh_rochben_drego,64326.3793,-1.03634073,0.49488598,z
rudh_rochben_drego,64299.2767,-2.3588615,0.19706791,r
rudh_rochben_drego,64375.1641,-2.50844007,0.99067636,y
rudh_rochben_drego,64380.5846,-0.73945948,0.50265821,z
rudh_rochben_drego,64407.6873,-0.96035479,0.91300531,y
rudh_rochben_drego,64413.1078,-1.93626626,0.13481637,r
rudh_rochben_drego,64413.1078,-1.31744962,0.15531809,i
rudh_rochben_drego,64426.6591,-0.72412426,0.23181646,i
rudh_rochben_drego,64426.6591,-1.43911746,0.44904148,z
rudh_rochben_drego,64429.3694,-3.59238624,0.24423564,u
rudh_rochben_drego,64429.3694,-1.79421147,0.13337443,r
rudh_rochben_drego,64429.3694,-1.20860049,0.18425346,i
rudh_rochben_drego,64380.5846,-1.32386592,0.49062119,i
rudh_rochben_drego,64434.7899,0.38378111,1.27546552,y
rudh_rochben_drego,64573.0133,-4.66329335,2.91847718,z
rudh_rochben_drego,64396.8462,-1.98807804,0.37385475,i
rudh_rochben_drego,64394.1359,-2.87214609,0.07328278,g
rudh_rochben_drego,64394.1359,-4.0279032,0.22911048,u
rudh_rochben_drego,64391.4257,-1.28316117,0.40081843,z
rudh_rochben_drego,64391.4257,-1.19892542,0.34392875,i
rudh_rochben_drego,64386.0051,-1.85611198,0.14167784,r
rudh_rochben_drego,64380.5846,-0.47986145,1.01982906,y
rudh_rochben_drego,64437.5002,-1.47677984,1.05416943,y
rudh_rochben_drego,62169.0094,0.68138949,0.44674776,i
rudh_rochben_drego,64025.5401,1.09034258,1.25966428,y
rudh_rochben_drego,63990.3066,-1.77956414,0.22114643,i
rudh_rochben_drego,63602.7389,-1.36300196,0.23369497,u
rudh_rochben_drego,63597.3184,-0.28331176,0.19500781,i
rudh_rochben_drego,63597.3184,-0.89213653,0.11350432,r
rudh_rochben_drego,63591.8979,-0.90562311,0.15587545,r
rudh_rochben_drego,63591.8979,-1.19986776,0.09813962,g
rudh_rochben_drego,63589.1876,-1.15854316,0.3348018,z
rudh_rochben_drego,63589.1876,-0.32645518,0.27078245,i
rudh_rochben_drego,63567.5055,-1.02439567,0.10379035,g
rudh_rochben_drego,63602.7389,-0.86795342,0.10634141,g
rudh_rochben_drego,63567.5055,-1.8001826,0.43224051,u
rudh_rochben_drego,63551.2439,-0.25449827,0.57766299,z
rudh_rochben_drego,63377.787,-2.67217414,1.76629518,y
rudh_rochben_drego,63353.3946,-0.5050508,0.57671199,i
rudh_rochben_drego,63347.9741,-0.67567277,0.61937895,r
rudh_rochben_drego,63345.2638,1.82796224,2.29643291,y
rudh_rochben_drego,63342.5536,-0.69158447,0.60036323,z
rudh_rochben_drego,63342.5536,-0.3822053,0.44957841,i
rudh_rochben_drego,63334.4228,-0.98048149,0.38066423,r
rudh_rochben_drego,63551.2439,1.70142276,1.53725328,y
rudh_rochben_drego,64020.1195,-1.86029981,0.30397271,r
rudh_rochben_drego,63608.1594,-0.85933127,0.37467197,i
rudh_rochben_drego,63616.2902,-1.03185115,0.45973968,z
rudh_rochben_drego,63930.6808,0.5329443,1.37655193,y
rudh_rochben_drego,63727.411,-0.53406731,0.51914887,z
rudh_rochben_drego,63727.411,-0.59876837,0.32265219,i
rudh_rochben_drego,63719.2803,-1.19910421,0.15332364,g
rudh_rochben_drego,63719.2803,-1.75949514,0.33016361,u
rudh_rochben_drego,63713.8597,-0.52196203,0.24035619,i
rudh_rochben_drego,63703.0187,1.18769624,1.48289963,y
rudh_rochben_drego,63703.0187,0.14255013,0.53308208,z
rudh_rochben_drego,63608.1594,-0.2586608,0.52127712,z
rudh_rochben_drego,63692.1776,-0.56854251,0.15931022,r
rudh_rochben_drego,63678.6263,-0.43310589,0.26443537,i
rudh_rochben_drego,63670.4955,0.18081545,1.27243727,y
rudh_rochben_drego,63656.9442,-0.70991982,0.17745107,r
rudh_rochben_drego,63648.8134,-1.07559871,0.11140836,r
rudh_rochben_drego,63646.1031,-0.43752671,0.23130656,i
rudh_rochben_drego,63646.1031,-0.557054,0.27097228,r
rudh_rochben_drego,63643.3929,0.12448885,1.11173453,y
rudh_rochben_drego,63616.2902,-0.91923861,0.85571834,y
rudh_rochben_drego,63678.6263,-0.28626802,0.55031984,z
rudh_rochben_drego,62160.8786,-0.37716028,1.1260694,y
rudh_rochben_drego,64396.8462,-1.6580372,0.44908075,z
rudh_rochben_drego,62141.9067,0.01214573,0.25214984,i
rudh_rochben_drego,62141.9067,0.12493031,0.17763041,r
rudh_rochben_drego,62131.0657,0.31013514,0.24165336,i
rudh_rochben_drego,62131.0657,0.5522973,0.14664031,r
rudh_rochben_drego,62160.8786,-0.61594116,0.64510305,z
ruith_ryn_draug,63515.2923,0.03787301,0.52935175,z
ruith_ryn_draug,63517.6125,-0.09094011,0.15127653,r
ruith_ryn_draug,63519.9327,0.51217703,0.49643966,z
ruith_ryn_draug,63529.2136,0.21987376,0.44064238,z
ruith_ryn_draug,63529.2136,-0.39987662,0.87784318,y
ruith_ryn_draug,63545.4551,-0.28585247,0.24358526,i
ruith_ryn_draug,63557.0562,-0.08557169,0.77310357,z
ruith_ryn_draug,63557.0562,1.74275089,1.17813124,y
ruith_ryn_draug,63559.3765,-0.20569539,0.13842706,r
ruith_ryn_draug,63515.2923,0.02483746,0.22010681,i
ruith_ryn_draug,63559.3765,-0.07131409,0.58895864,i
ruith_ryn_draug,63566.3371,0.0393111,0.12951525,r
ruith_ryn_draug,63587.2191,-0.41692251,0.32102726,i
ruith_ryn_draug,63587.2191,-0.42399808,0.59207077,z
ruith_ryn_draug,63591.8595,-2.14828876,0.89569781,y
ruith_ryn_draug,63594.1797,-0.99321117,0.43523818,u
ruith_ryn_draug,63559.3765,-0.31022168,0.14962383,g
ruith_ryn_draug,63480.489,-0.4260532,0.21973698,i
ruith_ryn_draug,63185.8213,0.37882389,0.40258193,z
ruith_ryn_draug,63195.1022,0.52505392,0.90341631,y
ruith_ryn_draug,62905.0749,3.21134886,0.35867239,i
ruith_ryn_draug,62905.0749,3.77028386,0.55310785,z
ruith_ryn_draug,62914.3557,0.9898884,0.50711303,u
ruith_ryn_draug,62914.3557,3.56514358,0.24354028,r
ruith_ryn_draug,62916.6759,3.02648853,0.15931025,r
ruith_ryn_draug,62916.6759,2.78167331,0.22074487,i
ruith_ryn_draug,62928.277,1.52774445,0.33928945,r
ruith_ryn_draug,62932.9175,0.8067306,0.83739495,z
ruith_ryn_draug,62932.9175,-0.89522785,2.42151416,y
ruith_ryn_draug,62949.159,0.19978318,0.32959444,r
ruith_ryn_draug,63097.653,-0.39765351,0.3191556,u
ruith_ryn_draug,63111.5743,-0.26423427,0.38613212,i
ruith_ryn_draug,63111.5743,0.07161565,0.48237216,z
ruith_ryn_draug,63151.018,0.06974534,0.10941679,r
ruith_ryn_draug,63153.3382,-0.0170417,0.16555125,r
ruith_ryn_draug,63183.5011,0.08605423,0.13204293,r
ruith_ryn_draug,63594.1797,-0.4639498,0.18405134,r
ruith_ryn_draug,63331.995,1.06284084,2.65912232,z
ruith_ryn_draug,63640.5841,0.6970748,0.40853849,z
ruith_ryn_draug,63863.3251,-0.08742742,0.13661648,r
ruith_ryn_draug,62902.7546,3.93225048,1.15395129,y
ruith_ryn_draug,63967.7349,-1.59765206,0.38263772,i
ruith_ryn_draug,63967.7349,-0.07841984,0.52186357,z
ruith_ryn_draug,63970.0551,-0.2726106,0.17492848,g
ruith_ryn_draug,63981.6562,-0.04443068,0.38176626,u
ruith_ryn_draug,63983.9764,-0.61003611,0.63204644,u
ruith_ryn_draug,63983.9764,-0.05036302,0.32864251,r
ruith_ryn_draug,63983.9764,-0.49827472,0.33495843,z
ruith_ryn_draug,63965.4147,-2.19565616,1.4118635,y
ruith_ryn_draug,63993.2573,-0.09626843,0.31206004,i
ruith_ryn_draug,63995.5775,-0.90592344,0.45820817,z
ruith_ryn_draug,64004.8584,-0.36213091,0.42684077,z
ruith_ryn_draug,64014.1393,-0.5205759,0.16659682,r
ruith_ryn_draug,64014.1393,-1.22984305,0.30736934,i
ruith_ryn_draug,64023.4201,-0.38714719,1.79122166,y
ruith_ryn_draug,64025.7404,-3.17952483,1.75977576,y
ruith_ryn_draug,64067.5043,1.12244449,0.6621449,r
ruith_ryn_draug,63993.2573,-0.93199049,0.51817043,z
ruith_ryn_draug,63965.4147,-0.17511075,0.56113969,z
ruith_ryn_draug,63960.7742,-0.63975013,0.79525125,y
ruith_ryn_draug,63956.1338,-0.2368711,0.31003728,z
ruith_ryn_draug,63863.3251,-0.42640534,0.19288868,i
ruith_ryn_draug,63870.2857,0.04512066,0.13893764,r
ruith_ryn_draug,63872.6059,-0.2864098,0.15525547,r
ruith_ryn_draug,63893.4879,-0.15139344,0.22664654,i
ruith_ryn_draug,63898.1284,-0.04473907,0.15605685,r
ruith_ryn_draug,63898.1284,0.00527071,0.2091631,i
ruith_ryn_draug,63898.1284,-0.18033324,0.39858275,z
ruith_ryn_draug,63912.0497,-0.11784295,0.20337702,r
ruith_ryn_draug,63912.0497,-0.29893222,0.23208365,i
ruith_ryn_draug,63923.6508,-0.4397705,0.097317,r
ruith_ryn_draug,63928.2912,-0.59201632,0.35752686,z
ruith_ryn_draug,63930.6114,-0.27483497,1.0734847,y
ruith_ryn_draug,63932.9316,0.18838666,0.94692585,y
ruith_ryn_draug,63939.8923,-1.10726569,0.54749495,z
ruith_ryn_draug,63949.1732,-0.18034089,0.30541434,i
ruith_ryn_draug,63951.4934,-0.32881987,0.10652356,r
ruith_ryn_draug,63951.4934,-0.18515149,0.1626367,i
ruith_ryn_draug,63858.6846,0.0675225,0.39887843,i
ruith_ryn_draug,62895.794,3.50231414,0.32013329,i
ruith_ryn_draug,63512.9721,0.17618245,0.13182481,r
ruith_ryn_draug,62893.4738,3.27658476,0.2668965,i
ruith_ryn_draug,62060.5153,0.69821077,0.33776686,u
ruith_ryn_draug,62060.5153,0.12876152,0.10324822,g
ruith_ryn_draug,62102.2793,-0.47188596,0.16871901,r
ruith_ryn_draug,62102.2793,-0.13190499,0.21867626,i
ruith_ryn_draug,62109.2399,-0.94975768,0.29247896,i
ruith_ryn_draug,62109.2399,0.78180916,0.45859609,z
ruith_ryn_draug,62162.6049,-0.25068918,0.64007154,z
ruith_ryn_draug,62248.453,-2.68000976,2.75218141,z
ruith_ryn_draug,62383.0257,0.20856743,0.19528227,i
ruith_ryn_draug,62441.0312,0.21050976,0.52729121,z
ruith_ryn_draug,62445.6716,0.05655956,0.06183151,g
ruith_ryn_draug,62445.6716,0.04669653,0.09083731,r
ruith_ryn_draug,62454.9525,-0.37736761,0.46377523,z
ruith_ryn_draug,62454.9525,-1.57751052,0.9054004,y
ruith_ryn_draug,62496.7164,0.5567348,0.5096269,z
ruith_ryn_draug,62505.9973,0.37059109,0.25323627,u
ruith_ryn_draug,62510.6377,-0.48042648,0.66017058,u
ruith_ryn_draug,62055.8749,0.08119837,0.20775207,r
ruith_ryn_draug,62510.6377,0.28214753,0.18170138,r
ruith_ryn_draug,62055.8749,-0.04884478,0.18124151,g
ruith_ryn_draug,62044.2738,-0.26622458,0.95375877,y
ruith_ryn_draug,61798.3307,-0.07568277,0.25497595,u
ruith_ryn_draug,61809.9317,1.00664334,0.78834608,y
ruith_ryn_draug,61814.5722,-0.21874119,0.13198688,r
ruith_ryn_draug,61814.5722,-0.2134182,0.35385247,i
ruith_ryn_draug,61821.5328,-0.17642828,0.26527756,i
ruith_ryn_draug,61821.5328,-0.31560243,0.32512797,z
ruith_ryn_draug,61823.8531,-0.0308486,0.11472682,r
ruith_ryn_draug,61826.1733,-0.36636252,0.32681972,i
ruith_ryn_draug,61826.1733,-0.24666227,0.42068377,z
ruith_ryn_draug,61840.0946,0.727278,0.39890985,z
ruith_ryn_draug,61842.4148,0.65295698,1.27176065,y
ruith_ryn_draug,61849.3755,-0.30919692,0.15814687,g
ruith_ryn_draug,61849.3755,-0.29104423,0.24444978,r
ruith_ryn_draug,62007.1503,-0.3298438,0.14623041,g
ruith_ryn_draug,62007.1503,-0.44734216,0.27703399,i
ruith_ryn_draug,62009.4705,-0.00681068,0.10377683,i
ruith_ryn_draug,62895.794,4.3459895,0.25643865,r
ruith_ryn_draug,62046.594,-0.14887552,0.29324781,i
ruith_ryn_draug,62512.9579,-0.01546626,0.35315113,i
ruith_ryn_draug,62044.2738,-0.26160442,0.5014789,z
ruith_ryn_draug,62517.5984,-0.41709002,0.39725605,z
ruith_ryn_draug,62847.0694,0.18744057,1.28176276,y
ruith_ryn_draug,62849.3896,0.07254061,0.34192374,r
ruith_ryn_draug,62849.3896,-0.01059374,0.27019069,i
ruith_ryn_draug,62851.7098,1.26676902,0.5156824,z
ruith_ryn_draug,62851.7098,2.14111528,1.67499647,y
ruith_ryn_draug,62854.03,-0.0759896,0.16168185,r
ruith_ryn_draug,62856.3503,-0.15583969,0.11202404,r
ruith_ryn_draug,62860.9907,0.82485568,0.60812017,u
ruith_ryn_draug,62863.3109,-0.31978161,0.32267513,u
ruith_ryn_draug,62863.3109,-0.04345122,0.16772811,r
ruith_ryn_draug,62886.5131,1.3402719,0.24915503,i
ruith_ryn_draug,62886.5131,1.64768332,0.42488891,z
ruith_ryn_draug,62888.8333,2.77799366,0.17732847,i
ruith_ryn_draug,62888.8333,2.76011011,0.51461684,z
ruith_ryn_draug,62891.1535,-0.29645933,0.24440782,u
ruith_ryn_draug,62891.1535,0.8905476,0.11153996,g
ruith_ryn_draug,62512.9579,-0.33458454,0.45024096,z
ruith_ryn_draug,62847.0694,0.03505382,0.41586524,z
ruith_ryn_draug,62840.1087,-0.83030158,0.90578663,y
ruith_ryn_draug,62860.9907,-0.14962146,0.25537324,r
ruith_ryn_draug,62833.1481,0.12037792,0.14719826,r
ruith_ryn_draug,62566.323,0.36523987,0.66334567,u
ruith_ryn_draug,62840.1087,-0.48521453,0.46307969,z
ruith_ryn_draug,62566.323,-0.4548154,0.36788928,r
ruith_ryn_draug,62770.5022,-0.20363215,0.21808435,u
ruith_ryn_draug,62770.5022,0.13637482,0.14419747,r
ruith_ryn_draug,62772.8224,0.07046987,0.15101918,r
ruith_ryn_draug,62793.7044,0.01693229,0.18033995,i
ruith_ryn_draug,62793.7044,-0.4373853,0.28712617,z
ruith_ryn_draug,62796.0246,-0.27747612,0.2803269,u
ruith_ryn_draug,62793.7044,0.0504681,0.14545358,r
ruith_ryn_draug,62796.0246,0.22700169,0.11191226,r
ruith_ryn_draug,62833.1481,0.0913915,0.13072977,g
ruith_ryn_draug,62830.8279,-0.21295607,0.16429887,r
ruith_ryn_draug,62830.8279,-0.11605751,0.31323465,u
ruith_ryn_draug,62830.8279,-0.54074997,0.23373268,i
ruith_ryn_draug,62821.547,-0.06281544,0.1772359,r
ruith_ryn_draug,62819.2268,-1.9382725,0.82404959,y
ruith_ryn_draug,62821.547,-0.4306884,0.34052998,i
rusc_aderthad_dunadan,61889.7532,1.28095189,0.51950328,z
rusc_aderthad_dunadan,61845.8005,0.41141865,0.19432251,r
rusc_aderthad_dunadan,61831.1496,0.53443925,0.23145735,i
rusc_aderthad_dunadan,61853.126,0.80416055,0.16911254,r
rusc_aderthad_dunadan,61864.1142,0.44117893,0.56175896,z
rusc_aderthad_dunadan,61831.1496,0.36329895,0.16526868,r
rusc_aderthad_dunadan,61864.1142,0.17397521,0.99762448,y
rusc_aderthad_dunadan,61871.4396,-1.6645615,1.73817803,y
rusc_aderthad_dunadan,61889.7532,1.08463133,0.25107445,i
rusc_aderthad_dunadan,61900.7414,0.7828279,0.486696,z
rusc_aderthad_dunadan,62193.7593,1.12887056,0.45189072,z
rusc_aderthad_dunadan,61926.3805,0.69065348,0.5979008,z
rusc_aderthad_dunadan,61926.3805,-0.2652141,1.13883525,y
rusc_aderthad_dunadan,61995.9722,0.62630094,3.72770982,i
rusc_aderthad_dunadan,62120.5048,0.67315416,0.80717661,z
rusc_aderthad_dunadan,62138.8184,2.79101809,1.30003102,y
rusc_aderthad_dunadan,62171.783,1.22716173,0.45643455,z
rusc_aderthad_dunadan,62179.1084,1.45628794,0.23219536,i
rusc_aderthad_dunadan,62204.7475,-0.07462821,0.29583863,u
rusc_aderthad_dunadan,61823.8242,0.73055895,0.46604383,z
rusc_aderthad_dunadan,62215.7356,1.00290476,0.18485404,r
rusc_aderthad_dunadan,61900.7414,-0.36633588,1.10070486,y
rusc_aderthad_dunadan,61823.8242,0.3447169,0.22729778,i
rusc_aderthad_dunadan,61113.2557,-0.19939487,0.2994684,u
rusc_aderthad_dunadan,61823.8242,0.13439885,0.28508081,u
rusc_aderthad_dunadan,62226.7238,0.94808619,0.32718483,i
rusc_aderthad_dunadan,61098.6049,-0.41463841,0.28375988,i
rusc_aderthad_dunadan,61098.6049,-0.45997793,0.46849939,z
rusc_aderthad_dunadan,61105.9303,0.00321993,0.99099768,y
rusc_aderthad_dunadan,61109.593,0.08299199,0.17312586,r
rusc_aderthad_dunadan,61109.593,-0.25463703,0.22438353,i
rusc_aderthad_dunadan,61113.2557,-0.016996,0.12494626,g
rusc_aderthad_dunadan,61116.9185,-0.2751783,0.17398849,g
rusc_aderthad_dunadan,61116.9185,-0.65081381,0.33188329,r
rusc_aderthad_dunadan,61116.9185,-0.36829406,0.21860351,i
rusc_aderthad_dunadan,61823.8242,0.13789595,0.08000645,g
rusc_aderthad_dunadan,61120.5812,0.0345292,0.42040055,u
rusc_aderthad_dunadan,61142.5575,-0.17682585,0.17111725,r
rusc_aderthad_dunadan,61160.8712,-0.56085797,1.11950759,z
rusc_aderthad_dunadan,61160.8712,0.66616429,2.05650895,y
rusc_aderthad_dunadan,61179.1848,0.19973988,0.33173031,i
rusc_aderthad_dunadan,61208.4866,0.29673349,0.34280323,r
rusc_aderthad_dunadan,61208.4866,-0.10244493,0.32230308,i
rusc_aderthad_dunadan,61538.1317,0.36032531,0.30969398,i
rusc_aderthad_dunadan,61538.1317,0.11578079,0.69634041,z
rusc_aderthad_dunadan,61801.8478,0.65139861,0.37682417,z
rusc_aderthad_dunadan,61812.836,0.57911894,1.17137903,y
rusc_aderthad_dunadan,61142.5575,-0.87931631,0.36438445,u
rusc_aderthad_dunadan,62226.7238,1.32457327,0.51419399,z
rusc_aderthad_dunadan,62201.0848,0.66502625,1.16657006,y
rusc_aderthad_dunadan,62237.712,0.14753572,0.68262601,u
rusc_aderthad_dunadan,63244.9611,1.52104265,0.24966001,i
rusc_aderthad_dunadan,63248.6238,1.32763601,0.1935921,r
rusc_aderthad_dunadan,63252.2865,0.72613448,0.10657441,g
rusc_aderthad_dunadan,63252.2865,1.24483967,0.12895952,r
rusc_aderthad_dunadan,63255.9492,1.70527789,0.37477929,i
rusc_aderthad_dunadan,63255.9492,2.71998461,1.85857904,y
rusc_aderthad_dunadan,63270.6001,0.23507502,0.35230043,u
rusc_aderthad_dunadan,63270.6001,0.77902326,0.12154223,g
rusc_aderthad_dunadan,63274.2629,1.31092879,0.18538151,r
rusc_aderthad_dunadan,63274.2629,1.64164025,0.27984276,i
rusc_aderthad_dunadan,63296.2392,1.3233033,0.19329186,r
rusc_aderthad_dunadan,63296.2392,1.81041208,0.39908941,i
rusc_aderthad_dunadan,63299.9019,0.55567856,0.41885585,u
rusc_aderthad_dunadan,63299.9019,1.0531037,0.18344941,r
rusc_aderthad_dunadan,63307.2274,0.49421447,0.73206059,u
rusc_aderthad_dunadan,63307.2274,1.58466798,0.28900412,r
rusc_aderthad_dunadan,63321.8783,2.04374027,0.39009153,i
rusc_aderthad_dunadan,63336.5292,1.55493945,0.24963612,r
rusc_aderthad_dunadan,63336.5292,2.97751378,0.40225481,i
rusc_aderthad_dunadan,63347.5173,4.45389991,2.28856234,y
rusc_aderthad_dunadan,63351.1801,2.85119994,0.42546205,i
rusc_aderthad_dunadan,63622.2216,1.73613592,0.22416238,i
rusc_aderthad_dunadan,63622.2216,2.21359643,0.37059684,z
rusc_aderthad_dunadan,63622.2216,1.88570145,0.92627665,y
rusc_aderthad_dunadan,62226.7238,1.33307371,1.09542639,y
rusc_aderthad_dunadan,63244.9611,1.42472258,0.27300967,r
rusc_aderthad_dunadan,63050.8367,1.02578643,0.60305219,z
rusc_aderthad_dunadan,63321.8783,1.63387471,0.74188615,z
rusc_aderthad_dunadan,63047.174,1.26927981,1.7074951,y
rusc_aderthad_dunadan,62237.712,0.50494752,0.16050059,g
rusc_aderthad_dunadan,63050.8367,0.99777674,0.60248611,i
rusc_aderthad_dunadan,62237.712,0.7308904,0.35691644,r
rusc_aderthad_dunadan,62248.7002,0.97892293,1.0692662,y
rusc_aderthad_dunadan,62285.3274,0.69464614,0.31878414,i
rusc_aderthad_dunadan,62545.3808,0.53010184,0.18959584,r
rusc_aderthad_dunadan,62582.008,1.45971279,0.55330459,i
rusc_aderthad_dunadan,62582.008,-0.29539414,0.99008927,z
rusc_aderthad_dunadan,62897.0023,0.18414375,0.09419939,g
rusc_aderthad_dunadan,62897.0023,0.92368395,0.15292115,r
rusc_aderthad_dunadan,62900.665,1.38416426,0.31580918,i
rusc_aderthad_dunadan,62904.3277,2.20008876,1.34264311,y
rusc_aderthad_dunadan,62545.3808,0.26792119,0.12069521,g
rusc_aderthad_dunadan,62911.6532,1.00519185,0.52906368,z
rusc_aderthad_dunadan,62911.6532,1.30395028,0.33034647,i
rusc_aderthad_dunadan,63047.174,3.36191832,0.96688047,z
rusc_aderthad_dunadan,63021.5349,2.26918468,1.76657582,y
rusc_aderthad_dunadan,63003.2213,2.18014322,0.60453545,z
rusc_aderthad_dunadan,62977.5822,2.669505,0.7884831,z
rusc_aderthad_dunadan,63003.2213,1.41449735,0.30386433,i
rusc_aderthad_dunadan,62951.9432,0.68518162,0.40272801,i
rusc_aderthad_dunadan,62937.2923,-0.67972405,1.24140436,y
rusc_aderthad_dunadan,62929.9668,0.76100023,1.10378297,y
rusc_aderthad_dunadan,62918.9786,0.80244203,0.29626941,i
rusc_aderthad_dunadan,62951.9432,3.23820851,0.69911831,z
rusc_aderthad_dunadan,63047.174,2.23200827,0.64966427,i
rusc_lass_paich,63880.7077,0.06187346,0.35324338,r
rusc_lass_paich,63899.5081,0.51060809,0.13498973,r
rusc_lass_paich,63877.5743,-1.9583882,1.43959973,y
rusc_lass_paich,63880.7077,0.36125875,0.22379709,i
rusc_lass_paich,63880.7077,0.89452399,0.42399017,z
rusc_lass_paich,63890.1079,0.59813995,0.23160842,i
rusc_lass_paich,63890.1079,1.46322644,0.48525524,z
rusc_lass_paich,64601.3905,-0.49459366,0.41002693,u
rusc_lass_paich,64607.6573,-0.19803805,0.35734529,z
rusc_lass_paich,64604.5239,-0.81113902,0.40680668,z
rusc_lass_paich,64604.5239,0.24808074,0.27731122,i
rusc_lass_paich,64598.2571,-0.60281776,0.19046263,r
rusc_lass_paich,64598.2571,-0.38559968,0.4252219,u
rusc_lass_paich,64582.5901,-0.2717622,0.40592561,z
rusc_lass_paich,63877.5743,0.07631713,0.60028685,z
rusc_lass_paich,64582.5901,-0.07557779,0.30764912,i
rusc_lass_paich,64623.3243,-0.41786832,0.14753739,i
rusc_lass_paich,63874.4409,-0.19356654,1.21428219,y
rusc_lass_paich,63811.7728,0.5307311,0.12584174,g
rusc_lass_paich,63855.6405,0.73547736,0.23735206,r
rusc_lass_paich,64576.3233,-0.32944025,0.16213022,r
rusc_lass_paich,63532.8999,1.07141534,0.10993367,g
rusc_lass_paich,63733.4378,0.88993345,0.41890327,z
rusc_lass_paich,63733.4378,1.46633297,0.75951046,y
rusc_lass_paich,63792.9724,-0.20923405,1.50427318,y
rusc_lass_paich,63796.1058,0.71864342,0.22920519,i
rusc_lass_paich,63796.1058,0.62275769,0.44712009,z
rusc_lass_paich,63799.2392,1.43273859,0.57634441,z
rusc_lass_paich,63874.4409,-0.00731096,0.49638439,z
rusc_lass_paich,63811.7728,0.82606803,0.24650519,r
rusc_lass_paich,63818.0396,2.88581121,1.23390142,y
rusc_lass_paich,63824.3065,0.68963248,0.26659678,r
rusc_lass_paich,63833.7067,0.09470914,0.41399203,u
rusc_lass_paich,63833.7067,0.3897349,0.13254592,g
rusc_lass_paich,63843.1069,0.91920143,0.21303597,i
rusc_lass_paich,63849.3737,0.26399749,1.0781106,y
rusc_lass_paich,63852.5071,0.48661533,0.4335078,i
rusc_lass_paich,63855.6405,0.29393722,0.26158556,g
rusc_lass_paich,63814.9062,0.68067727,0.20713822,r
rusc_lass_paich,64570.0565,-0.66827574,0.16907992,i
rusc_lass_paich,63915.1752,0.29022158,0.07350652,g
rusc_lass_paich,64566.9231,-0.24092101,0.07057495,g
rusc_lass_paich,63930.8422,0.11168772,0.41868942,z
rusc_lass_paich,63915.1752,0.13288214,0.13044337,r
