object_id,Time (MJD),Flux,Flux_err,Filter
rudh_melethron_toll,61678.6399,0.83047514,0.15082042,r
rust_gorn_dam,62896.9088,-0.05108528,0.10866341,g
rust_gorn_dam,63990.9015,5.01623748,0.14020931,r
rust_gorn_dam,63706.251,-0.43786652,1.91929634,y
rust_gorn_dam,63689.2569,-0.12184169,0.48780629,z
rust_gorn_dam,63657.3931,-0.01546898,0.13269596,r
rust_gorn_dam,63657.3931,0.0495753,0.09729507,g
rust_gorn_dam,63417.352,0.43705207,0.31673257,r
rust_gorn_dam,63990.9015,5.36249124,0.20799485,i
rust_gorn_dam,63415.2277,0.47410355,0.32760307,r
rust_gorn_dam,63381.2396,-0.41704076,0.9036824,z
rust_gorn_dam,63381.2396,0.0618694,0.47338823,i
rust_gorn_dam,63379.1153,1.02680743,0.6668113,z
rust_gorn_dam,63379.1153,-0.37959967,0.52670338,i
rust_gorn_dam,63355.7485,0.7441856,0.25850012,r
rust_gorn_dam,63355.7485,0.04175665,0.18553866,g
rust_gorn_dam,63415.2277,-0.07972154,0.54838977,u
rust_gorn_dam,63993.0258,5.06529473,0.22486184,i
rust_gorn_dam,63993.0258,4.55855162,0.43600504,z
rust_gorn_dam,64005.7713,0.77638682,0.11607049,g
rust_gorn_dam,64048.2565,0.18199865,0.99927136,z
rust_gorn_dam,64048.2565,1.30961945,0.50116044,i
rust_gorn_dam,64046.1322,0.50782079,0.43029691,i
rust_gorn_dam,64046.1322,0.2835269,0.25898013,r
rust_gorn_dam,64041.8837,0.07407114,0.1082593,g
rust_gorn_dam,64041.8837,0.26632662,0.38928785,u
rust_gorn_dam,64031.2624,0.94261446,0.27991663,r
rust_gorn_dam,64022.7654,3.39385173,1.28147874,y
rust_gorn_dam,64022.7654,1.91908454,0.52494385,z
rust_gorn_dam,64020.6411,2.80830957,1.11967864,y
rust_gorn_dam,64018.5169,2.80567134,0.43874307,z
rust_gorn_dam,64018.5169,2.59104161,0.23125723,i
rust_gorn_dam,64016.3926,2.00080082,0.40412147,z
rust_gorn_dam,64007.8956,1.89371887,0.13085307,r
rust_gorn_dam,64005.7713,2.31564397,0.13148217,r
rust_gorn_dam,63353.6242,-0.93408025,0.40436765,i
rust_gorn_dam,64050.3808,0.80657994,0.52054007,z
rust_gorn_dam,63353.6242,0.90714443,0.37554022,r
rust_gorn_dam,63351.5,-0.09930783,0.61293168,z
rust_gorn_dam,63279.2752,-1.53525325,2.00735059,y
rust_gorn_dam,63275.0267,0.04865149,0.10888133,g
rust_gorn_dam,63275.0267,-0.45744956,0.34739568,u
rust_gorn_dam,63272.9024,-0.15551649,0.16513483,r
rust_gorn_dam,63270.7782,-0.30426474,0.12773199,g
rust_gorn_dam,63270.7782,-0.42684858,0.46488978,u
rust_gorn_dam,63294.145,-0.15183317,0.41863586,i
rust_gorn_dam,63266.5297,-0.74269457,0.70089696,z
rust_gorn_dam,63255.9084,-0.22538744,1.82330916,y
rust_gorn_dam,63255.9084,0.53812317,0.47364058,i
rust_gorn_dam,63253.7841,-1.00939154,1.14660423,y
rust_gorn_dam,63253.7841,-0.15655268,0.48682451,z
rust_gorn_dam,63251.6599,0.09863364,1.46651375,y
rust_gorn_dam,63251.6599,-0.71083252,0.53047,z
rust_gorn_dam,63266.5297,-1.15328896,0.45728146,i
rust_gorn_dam,63294.145,-0.27014009,0.6488952,z
rust_gorn_dam,63296.2693,-0.0805395,0.23860982,r
rust_gorn_dam,63296.2693,-0.34840914,0.32476343,i
rust_gorn_dam,63347.2515,-1.78870553,2.31876074,y
rust_gorn_dam,63336.6302,0.15971397,0.42392635,i
rust_gorn_dam,63334.5059,0.47787558,0.46732561,i
rust_gorn_dam,63334.5059,-0.04824581,0.29360464,r
rust_gorn_dam,63328.1331,0.18871113,0.16582905,g
rust_gorn_dam,63328.1331,-0.30946193,0.49265106,u
rust_gorn_dam,63326.0089,0.19009915,0.25346144,r
rust_gorn_dam,63321.7604,-0.00785006,1.97810917,y
rust_gorn_dam,63321.7604,-0.47909435,0.65945714,z
rust_gorn_dam,63321.7604,-0.07640824,0.42329313,i
rust_gorn_dam,63319.6361,0.33741908,1.06803627,z
rust_gorn_dam,63306.8906,0.00869632,0.23023489,r
rust_gorn_dam,63306.8906,0.23311455,0.74335299,u
rust_gorn_dam,63300.5178,0.06805223,0.196827,r
rust_gorn_dam,63300.5178,0.48417079,0.43795438,u
rust_gorn_dam,63353.6242,-0.18798942,0.31604955,g
rust_gorn_dam,63243.1628,-0.25488575,0.33121342,i
rust_gorn_dam,64050.3808,-0.00969636,1.06133292,y
rust_gorn_dam,64071.6233,0.05054363,0.38285687,i
rust_gorn_dam,64413.6288,-0.08905895,0.32708968,i
rust_gorn_dam,64403.0075,-0.28461782,0.38238893,z
rust_gorn_dam,64403.0075,-0.00259091,0.23186452,i
rust_gorn_dam,64392.3862,-0.09645936,0.1680865,r
rust_gorn_dam,64386.0135,2.75956617,1.37145035,y
rust_gorn_dam,64386.0135,0.33241258,0.45452269,z
rust_gorn_dam,64413.6288,-0.76834807,0.50639762,z
rust_gorn_dam,64379.6407,-0.20080667,2.18152822,y
rust_gorn_dam,64375.3922,-0.03832425,0.19918394,r
rust_gorn_dam,64364.7709,0.02126608,0.09377373,g
rust_gorn_dam,64360.5224,0.05383348,0.17364022,r
rust_gorn_dam,64358.3981,-0.29545741,0.26085541,r
rust_gorn_dam,64358.3981,-0.00664824,0.23057463,g
rust_gorn_dam,64349.9011,-0.31217977,1.08888623,y
rust_gorn_dam,64375.3922,-0.53654227,0.4281168,i
rust_gorn_dam,64415.7531,-0.09231381,0.18796145,i
rust_gorn_dam,64415.7531,-0.28790395,0.3892713,z
rust_gorn_dam,64445.4927,0.01934654,0.1340482,r
rust_gorn_dam,62896.9088,-0.08899336,0.15625582,r
rust_gorn_dam,64555.9541,-3.17936426,2.76862061,i
rust_gorn_dam,64551.7056,0.58520887,2.10687067,z
rust_gorn_dam,64521.966,-1.34254565,1.3564892,y
rust_gorn_dam,64521.966,0.01851808,0.49639045,z
rust_gorn_dam,64504.9719,0.04140117,0.5499469,z
rust_gorn_dam,64504.9719,0.24351745,0.45221864,i
rust_gorn_dam,64477.3566,0.13313995,0.3996884,z
rust_gorn_dam,64477.3566,-0.0870836,0.24671033,i
rust_gorn_dam,64475.2323,-0.12356056,0.28803658,r
rust_gorn_dam,64475.2323,0.02077723,0.17241678,g
rust_gorn_dam,64466.7353,-0.89435653,1.20026113,y
rust_gorn_dam,64462.4868,0.82901256,1.37483939,y
rust_gorn_dam,64447.6169,-0.0703481,0.10914034,r
rust_gorn_dam,64445.4927,0.21310774,0.20198449,i
rust_gorn_dam,64347.7768,-0.29269085,0.51535679,z
rust_gorn_dam,64056.7535,-0.53593745,1.34716271,y
rust_gorn_dam,64347.7768,0.26732322,0.26542105,i
rust_gorn_dam,64345.6526,0.06206121,0.18339098,r
rust_gorn_dam,64114.1085,0.36249605,0.37944953,i
rust_gorn_dam,64114.1085,0.77354513,0.4954724,r
rust_gorn_dam,64111.9842,-0.09096579,2.00832914,y
rust_gorn_dam,64101.3629,0.03987055,0.29943189,r
rust_gorn_dam,64101.3629,0.75211661,0.61006608,u
rust_gorn_dam,64097.1144,-0.26374868,0.17580813,r
rust_gorn_dam,64118.357,1.33764764,0.69327032,i
rust_gorn_dam,64097.1144,-0.08557906,0.58407591,u
rust_gorn_dam,64092.8659,0.47910942,0.25598379,r
rust_gorn_dam,64092.8659,-0.29158177,0.17603779,g
rust_gorn_dam,64086.4931,0.0603253,0.49949741,i
rust_gorn_dam,64086.4931,-0.30446436,0.61013656,r
rust_gorn_dam,64077.9961,0.16593841,1.54948987,y
rust_gorn_dam,64071.6233,-0.76131561,0.7851623,z
rust_gorn_dam,64094.9902,-0.63171722,0.61927824,u
rust_gorn_dam,64118.357,-1.28948474,1.0180942,z
rust_gorn_dam,64139.5996,0.13524965,0.71786212,z
rust_gorn_dam,64139.5996,-0.49888086,1.63244046,y
rust_gorn_dam,64345.6526,-0.17465799,0.19396583,g
rust_gorn_dam,64341.4041,0.17595422,0.30599198,i
rust_gorn_dam,64341.4041,0.02723131,0.15368708,r
rust_gorn_dam,64332.907,-2.05614227,0.75781865,z
rust_gorn_dam,64332.907,-0.02621443,0.51569326,i
rust_gorn_dam,64330.7828,0.65362716,0.61165857,z
rust_gorn_dam,64330.7828,-0.34677883,0.31826231,i
rust_gorn_dam,64324.41,-0.14167575,0.76880318,r
rust_gorn_dam,64171.4634,0.85195186,2.82340637,y
rust_gorn_dam,64171.4634,1.96500895,1.22737454,z
rust_gorn_dam,64160.8422,0.24152754,0.35816484,r
rust_gorn_dam,64160.8422,-1.87167171,0.92133299,u
rust_gorn_dam,64143.8481,0.22052092,0.65097929,i
rust_gorn_dam,64141.7238,-2.40629162,1.35088534,y
rust_gorn_dam,64141.7238,-0.12291084,0.88782018,z
rust_gorn_dam,64345.6526,-0.09417534,0.32898203,i
rust_gorn_dam,63243.1628,-0.06356949,0.21196472,r
rust_gorn_dam,63374.8668,0.27053958,2.03110272,y
rust_gorn_dam,63054.1039,-0.67047188,0.50439148,z
rust_gorn_dam,62952.1395,1.71266743,0.82901617,z
rust_gorn_dam,62952.1395,-0.26606686,0.36522317,i
rust_gorn_dam,62950.0153,0.13213148,0.22235151,i
rust_gorn_dam,62950.0153,0.11402551,0.14150916,r
rust_gorn_dam,62943.6425,0.02752208,0.24778688,r
rust_gorn_dam,62943.6425,0.31386043,0.3683342,u
rust_gorn_dam,62939.394,-0.41489965,0.83792169,z
rust_gorn_dam,62939.394,0.22684441,0.45242847,i
rust_gorn_dam,62933.0212,0.8572636,1.44222516,y
rust_gorn_dam,62930.8969,-1.52919679,1.47854214,y
rust_gorn_dam,62930.8969,-0.09328396,0.62506637,z
rust_gorn_dam,62930.8969,-0.18928141,0.35558954,i
rust_gorn_dam,62920.2757,-0.04784701,0.1790601,r
rust_gorn_dam,62920.2757,-0.29879523,0.38575516,u
rust_gorn_dam,62913.9029,0.24889676,0.22146183,r
rust_gorn_dam,62913.9029,-0.39311482,0.48572802,u
rust_gorn_dam,62911.7786,-0.08834284,0.23370182,r
rust_gorn_dam,62911.7786,-0.12007882,0.22581934,g
rust_gorn_dam,62901.1573,-2.63252116,0.90431647,y
rust_gorn_dam,62901.1573,-0.34322689,0.61851921,z
rust_gorn_dam,63092.3405,0.1126567,3.2749493,z
rust_gorn_dam,62956.388,0.88415338,0.73210556,z
rust_gorn_dam,62958.5123,-0.68414062,1.08246413,y
rust_gorn_dam,62937.2697,0.65818889,1.18300774,y
rust_gorn_dam,62960.6366,1.21656841,1.44133688,y
rust_gorn_dam,63054.1039,-0.33422322,0.38752516,i
rust_gorn_dam,63051.9796,-0.14549063,0.43553817,i
rust_gorn_dam,62960.6366,0.45441898,0.54227213,z
rust_gorn_dam,63041.3583,-0.02018064,0.17471959,r
rust_gorn_dam,63041.3583,0.54223133,0.44033409,u
rust_gorn_dam,63022.24,-1.46011772,1.52194582,y
rust_gorn_dam,63022.24,-0.03031997,0.61080259,z
rust_gorn_dam,63020.1158,-0.74531415,1.59156046,y
rust_gorn_dam,63020.1158,0.1021557,0.61542172,z
rust_gorn_dam,63013.743,-1.83936891,1.186707,y
rust_gorn_dam,63007.3702,-0.37575778,0.51731034,z
rust_gorn_dam,63049.8554,-0.08049486,1.4551033,y
rust_gorn_dam,63003.1217,-0.47983364,0.33969381,i
rust_gorn_dam,63007.3702,-0.65118226,0.32499369,i
rust_gorn_dam,62969.1336,0.04670042,0.25225869,r
rust_gorn_dam,62964.8851,0.23482455,1.18634861,y
rust_gorn_dam,62971.2578,-0.1132629,0.22435128,r
rust_gorn_dam,62977.6306,0.00920695,0.62928419,u
rust_gorn_dam,62969.1336,-0.26876206,0.34641144,i
rust_gorn_dam,63000.9974,-0.11705895,0.12928958,r
rust_gorn_dam,63000.9974,0.24133799,0.32709553,i
rust_gorn_dam,63003.1217,-0.02663458,0.23512629,r
rust_gorn_dam,62977.6306,0.12496823,0.23755272,r
sador_lebenedh_imrad,62069.3899,2.03598633,0.72654242,y
sador_lebenedh_imrad,62246.4676,-0.82011012,0.45312335,u
sador_lebenedh_imrad,62226.7923,-0.94534183,0.93237427,y
sador_lebenedh_imrad,62226.7923,0.4823794,0.43598727,z
sador_lebenedh_imrad,62246.4676,0.20149141,0.17210617,g
sador_lebenedh_imrad,62074.3087,3.56551066,0.57365862,z
sador_lebenedh_imrad,62248.927,0.03923848,0.12029148,r
sador_lebenedh_imrad,62074.3087,3.54192772,0.27152399,i
sador_lebenedh_imrad,62069.3899,3.46505814,0.49556271,z
sador_lebenedh_imrad,62042.3363,6.97259751,0.57506978,z
sador_lebenedh_imrad,62066.9305,-0.20332438,0.28701637,u
sador_lebenedh_imrad,62049.7146,6.1056999,0.49355064,i
sador_lebenedh_imrad,62042.3363,7.43632355,0.41696006,i
sador_lebenedh_imrad,62039.8769,6.87180585,0.37802688,z
sador_lebenedh_imrad,62039.8769,7.36468586,0.2585231,i
sador_lebenedh_imrad,62034.9581,4.66006699,0.12760732,g
sador_lebenedh_imrad,62017.7422,,2.35468075,y
sador_lebenedh_imrad,62017.7422,,0.8997307,z
sador_lebenedh_imrad,62017.7422,,0.29064859,i
sador_lebenedh_imrad,62248.927,0.06958627,0.19143068,i
sador_lebenedh_imrad,62066.9305,2.93414443,0.1695926,r
sador_lebenedh_imrad,62288.2776,0.36906917,0.28862957,i
sador_lebenedh_imrad,62455.5177,-1.17077651,1.31423413,y
sador_lebenedh_imrad,62330.0876,0.18968261,0.26256445,u
sador_lebenedh_imrad,62492.4089,-1.58756558,1.90443943,z
sador_lebenedh_imrad,62012.8234,0.37737458,1.11144942,y
sador_lebenedh_imrad,62455.5177,0.58569476,0.59632294,z
sador_lebenedh_imrad,62433.3829,0.37661504,0.58284042,z
sador_lebenedh_imrad,62430.9235,-0.31733638,0.73363648,z
sador_lebenedh_imrad,62430.9235,0.01020205,0.51310571,i
sador_lebenedh_imrad,62394.0323,-0.35903656,2.48818119,y
sador_lebenedh_imrad,62394.0323,1.26963793,0.88877071,z
sador_lebenedh_imrad,62389.1135,0.07731807,0.06521154,g
sador_lebenedh_imrad,62389.1135,-0.01118909,0.18641641,u
sador_lebenedh_imrad,62288.2776,0.38886149,0.33363846,z
sador_lebenedh_imrad,62371.8976,-1.98554082,0.95284482,y
sador_lebenedh_imrad,62366.9788,0.05192821,0.38754764,z
sador_lebenedh_imrad,62364.5194,0.22610538,0.10894769,g
sador_lebenedh_imrad,62359.6006,-0.09785648,0.41058931,i
sador_lebenedh_imrad,62359.6006,0.07925706,0.28610339,r
sador_lebenedh_imrad,62354.6817,0.02962032,0.19920003,i
sador_lebenedh_imrad,62354.6817,0.52848182,0.17474179,r
sador_lebenedh_imrad,62337.4659,0.47607632,0.2417046,i
sador_lebenedh_imrad,62337.4659,0.48530242,0.22095565,r
sador_lebenedh_imrad,62335.0064,-0.05458428,0.26851689,i
sador_lebenedh_imrad,62335.0064,0.36319687,0.16498903,r
sador_lebenedh_imrad,62366.9788,-1.4926155,1.14245801,y
sador_lebenedh_imrad,62012.8234,0.29905282,0.53097708,z
sador_lebenedh_imrad,62224.3329,0.21703744,1.30562964,y
sador_lebenedh_imrad,62010.364,-0.27545218,0.14305164,r
sador_lebenedh_imrad,61538.1567,-0.1588704,0.52543422,z
sador_lebenedh_imrad,61538.1567,0.19845856,0.25744067,i
sador_lebenedh_imrad,61535.6973,-0.17059745,0.31954716,i
sador_lebenedh_imrad,61486.5091,0.13250655,1.68958942,y
sador_lebenedh_imrad,61476.6714,0.41420366,0.24609025,r
sador_lebenedh_imrad,61334.0255,0.35145389,1.04354896,y
sador_lebenedh_imrad,61302.0531,-0.02327002,0.85011085,y
sador_lebenedh_imrad,61302.0531,-0.34622452,0.35123434,z
sador_lebenedh_imrad,61302.0531,-0.07955051,0.23782166,i
sador_lebenedh_imrad,61279.9184,1.46741117,0.91021938,y
sador_lebenedh_imrad,61279.9184,0.77816415,0.47721981,z
sador_lebenedh_imrad,61272.5402,-0.08294603,0.18846071,i
sador_lebenedh_imrad,61243.0272,-0.16491278,1.09906412,y
sador_lebenedh_imrad,61243.0272,-0.56196815,0.45399501,z
sador_lebenedh_imrad,61233.1896,0.04663988,0.16395101,r
sador_lebenedh_imrad,61233.1896,-0.16391558,0.37451599,u
sador_lebenedh_imrad,61225.8113,0.07263522,0.22135292,r
sador_lebenedh_imrad,61220.8925,-1.09150399,1.4318683,y
sador_lebenedh_imrad,61215.9737,-0.70786345,1.18923966,y
sador_lebenedh_imrad,61161.8666,-0.77609984,0.90588507,y
sador_lebenedh_imrad,62010.364,0.03109191,0.19731669,i
sador_lebenedh_imrad,61545.535,-2.37779158,1.75698161,y
sador_lebenedh_imrad,61584.8856,0.21310283,0.36350734,i
sador_lebenedh_imrad,61223.3519,0.29878055,0.31990323,i
sador_lebenedh_imrad,61594.7232,-0.03956517,0.13030829,g
sador_lebenedh_imrad,61584.8856,-0.48127745,0.36845364,z
sador_lebenedh_imrad,62005.4451,0.22371719,0.13622193,i
sador_lebenedh_imrad,62005.4451,0.12752123,0.3293728,z
sador_lebenedh_imrad,61995.6075,0.09212592,0.13061998,g
sador_lebenedh_imrad,61990.6887,1.67030099,0.94393842,y
sador_lebenedh_imrad,61990.6887,-0.39197042,0.45108689,z
sador_lebenedh_imrad,61990.6887,-0.27230875,0.376463,i
sador_lebenedh_imrad,61983.3104,-2.44368209,1.19470032,y
sador_lebenedh_imrad,61983.3104,-0.18557047,0.43345726,z
sador_lebenedh_imrad,61980.851,0.39474398,0.23399107,i
sador_lebenedh_imrad,61980.851,0.35479326,0.11797848,r
sador_lebenedh_imrad,61995.6075,0.43475331,0.21147868,r
sador_lebenedh_imrad,61978.3916,0.59342146,0.19292315,r
sador_lebenedh_imrad,61978.3916,-0.2874206,0.28136055,i
sador_lebenedh_imrad,61698.0186,0.17021609,0.07525484,g
sador_lebenedh_imrad,61698.0186,0.17326701,0.10250619,r
sador_lebenedh_imrad,61924.2845,0.04056193,0.16607282,r
sador_lebenedh_imrad,61646.3709,-0.27071124,0.1483241,r
sador_lebenedh_imrad,61943.9598,0.09113608,0.40285509,z
sador_lebenedh_imrad,61963.6351,-0.71633924,0.59063615,z
sador_lebenedh_imrad,61963.6351,0.46887739,1.02086978,y
sador_lebenedh_imrad,61943.9598,0.13081704,0.16363619,r
sador_lebenedh_imrad,61594.7232,-0.02130693,0.19098052,r
sador_melethron_ris,63554.4945,0.36618166,0.61437908,z
sador_melethron_ris,63329.1319,0.26330749,0.41828825,u
sador_melethron_ris,63554.4945,0.12677465,0.43157013,i
sador_melethron_ris,63545.1044,-0.31860812,0.21365941,i
sador_melethron_ris,63545.1044,0.36796198,0.14857586,r
sador_melethron_ris,63343.217,1.86786095,1.77723456,y
sador_melethron_ris,63343.217,1.65035506,0.59794461,z
sador_melethron_ris,63329.1319,1.08075868,0.15827882,g
sador_melethron_ris,63322.0893,3.10014526,0.19389159,r
sador_melethron_ris,63326.7843,-0.01928838,0.32667276,u
sador_melethron_ris,63324.4368,3.16781194,0.32521811,i
sador_melethron_ris,63324.4368,2.77939314,0.24825143,r
sador_melethron_ris,63317.3942,3.47944891,0.92978364,y
sador_melethron_ris,63317.3942,2.02453241,1.02236068,z
sador_melethron_ris,63312.6992,1.96306305,1.59239331,y
sador_melethron_ris,63310.3517,4.26113431,0.4360857,z
sador_melethron_ris,63310.3517,4.80782353,0.35862901,i
sador_melethron_ris,63326.7843,2.53817364,0.18197096,r
sador_melethron_ris,63575.6222,0.25828511,0.1765434,r
sador_melethron_ris,63615.5302,0.38103744,0.34346327,z
sador_melethron_ris,63585.0123,1.10398411,1.56313623,y
sador_melethron_ris,63303.3091,3.2444224,0.2116791,r
sador_melethron_ris,63660.1332,-0.11274386,0.25629334,i
sador_melethron_ris,63650.7431,-0.30952017,0.22967439,i
sador_melethron_ris,63650.7431,-0.05761464,0.18346142,r
sador_melethron_ris,63641.353,0.31898248,0.9116046,y
sador_melethron_ris,63634.3104,-0.06966888,0.41652141,z
sador_melethron_ris,63631.9629,0.02432527,0.08797686,g
sador_melethron_ris,63631.9629,0.43806978,0.32471129,u
sador_melethron_ris,63575.6222,-0.00402183,0.25252842,i
sador_melethron_ris,63620.2252,0.11513289,0.2340075,i
sador_melethron_ris,63610.8351,2.06179062,0.89149611,y
sador_melethron_ris,63610.8351,0.14002643,0.4386548,z
sador_melethron_ris,63608.4876,0.75725672,0.91116213,y
sador_melethron_ris,63608.4876,-0.67843641,0.4039307,z
sador_melethron_ris,63601.445,0.31503987,0.39071528,z
sador_melethron_ris,63601.445,-0.08276916,0.19023047,i
sador_melethron_ris,63601.445,0.00709134,0.12164153,r
sador_melethron_ris,63601.445,-0.18686781,0.21871871,u
sador_melethron_ris,63620.2252,-0.00599093,0.10441217,r
sador_melethron_ris,63303.3091,2.62224527,0.19237378,g
sador_melethron_ris,62948.8325,0.10716755,0.21480115,r
sador_melethron_ris,63289.2239,3.07516533,1.85194955,y
sador_melethron_ris,62948.8325,-0.1860718,0.43453508,u
sador_melethron_ris,62601.3985,-0.0370029,0.71148858,z
sador_melethron_ris,62601.3985,-0.08698063,0.36747149,i
sador_melethron_ris,62570.8806,0.44290103,0.90897143,y
sador_melethron_ris,62570.8806,0.13734518,0.35238921,z
sador_melethron_ris,62566.1856,0.63083032,0.4140737,i
sador_melethron_ris,62563.8381,0.00271625,0.19757169,r
sador_melethron_ris,62563.8381,0.12607688,0.39546829,u
sador_melethron_ris,63171.8476,-0.50179247,0.5236309,z
sador_melethron_ris,62547.4054,-0.06429442,0.36586812,z
sador_melethron_ris,62545.0578,0.1698112,1.08091395,y
sador_melethron_ris,62542.7103,0.46841933,0.51932042,z
sador_melethron_ris,62542.7103,0.03826257,0.21399044,i
sador_melethron_ris,62526.2776,-0.11000421,0.37344765,i
sador_melethron_ris,62526.2776,-0.1107886,0.21720524,r
sador_melethron_ris,62521.5826,-1.18780208,1.21053495,y
sador_melethron_ris,62507.4974,0.47393711,0.29204294,u
sador_melethron_ris,62500.4548,0.00033594,0.09048037,g
sador_melethron_ris,62547.4054,-0.25936589,0.2363169,i
sador_melethron_ris,63298.614,1.52807446,0.18855521,r
sador_melethron_ris,63181.2377,0.42080336,0.20883137,i
sador_melethron_ris,63183.5852,-0.18103118,0.23791798,i
sador_melethron_ris,63286.8764,0.53235092,1.06553225,y
sador_melethron_ris,63282.1813,1.07571521,1.41270243,y
sador_melethron_ris,63279.8338,1.43504081,0.57592921,z
sador_melethron_ris,63660.1332,0.39179109,0.39582404,z
sador_melethron_ris,63279.8338,0.28467179,0.29251837,i
sador_melethron_ris,63258.7061,2.61129252,1.01598238,y
sador_melethron_ris,63256.3585,-0.1560784,0.45353042,z
sador_melethron_ris,63256.3585,0.17643333,0.2585684,i
sador_melethron_ris,63183.5852,-0.0260474,0.17417402,r
sador_melethron_ris,63254.011,-0.36114277,0.41854009,z
sador_melethron_ris,63225.8407,1.97518638,1.32842175,y
sador_melethron_ris,63216.4506,0.05580084,0.24045896,r
sador_melethron_ris,63216.4506,0.21034293,0.11627898,g
sador_melethron_ris,63202.3654,0.07341588,0.83243909,y
sador_melethron_ris,63200.0179,0.07977656,0.26500143,i
sador_melethron_ris,63200.0179,-1.40429122,0.64302717,r
sador_melethron_ris,63197.6704,-0.75142157,1.7700391,y
sador_melethron_ris,63190.6278,-0.26522689,0.36847563,z
sador_melethron_ris,63254.011,0.06545092,0.23742837,i
sador_melethron_ris,63667.1758,-0.29643814,0.52143042,z
sador_melethron_ris,63225.8407,0.1631783,0.5626154,z
sador_melethron_ris,63669.5233,-2.20800878,1.12086257,y
sador_melethron_ris,64371.4339,-0.28321772,0.19074423,i
sador_melethron_ris,64373.7814,-1.17952016,1.21177211,y
sador_melethron_ris,64376.1289,0.17875631,0.28678838,i
sador_melethron_ris,64376.1289,-0.7142256,0.34290166,z
sador_melethron_ris,64378.4765,-1.12410699,0.82739805,y
sador_melethron_ris,64380.824,-0.18941197,0.27149562,i
sador_melethron_ris,64380.824,-0.3041951,0.36283896,z
sador_melethron_ris,64385.519,0.07522787,0.19370407,r
sador_melethron_ris,64385.519,-0.02960872,0.24116005,i
sador_melethron_ris,64390.2141,-0.43864374,0.40045348,u
sador_melethron_ris,64390.2141,-0.15369378,0.20700239,r
sador_melethron_ris,64392.5616,0.57285937,0.4231709,u
sador_melethron_ris,64392.5616,0.41877515,0.14650058,r
sador_melethron_ris,64364.3913,-0.10321207,0.06996689,g
sador_melethron_ris,64397.2567,0.05434188,0.29014595,i
sador_melethron_ris,64413.6894,0.05617961,0.20497735,r
sador_melethron_ris,64420.7319,-0.71693881,0.33812861,u
sador_melethron_ris,64420.7319,-0.25273878,0.15558262,r
sador_melethron_ris,64432.4696,-0.27845415,0.21263024,i
sador_melethron_ris,64434.8171,-0.36576165,0.96260786,y
