object_id,Time (MJD),Flux,Flux_err,Filter
saig_rhovan_adan,62816.9177,-0.88989278,1.34619276,y
saig_rhovan_adan,62819.763,-1.5491665,0.84125573,y
saig_rhovan_adan,62822.6084,-0.1463365,0.18118156,i
saig_rhovan_adan,62822.6084,-0.08156893,0.33045075,z
saig_rhovan_adan,62831.1444,-0.26030735,0.29025119,u
saig_rhovan_adan,62831.1444,-0.13859602,0.15674299,r
saig_rhovan_adan,62831.1444,-0.24734069,0.21490229,i
saig_rhovan_adan,62833.9897,0.44870549,0.28161012,u
saig_rhovan_adan,62816.9177,-0.61088891,0.58711341,i
saig_rhovan_adan,63639.2203,-0.16820273,0.7217641,z
saig_rhovan_adan,62455.5598,0.26475186,0.38423553,z
saig_rhovan_adan,62429.9518,-0.07156979,1.28980058,y
saig_rhovan_adan,61758.4521,0.52554097,0.58815648,z
saig_rhovan_adan,61761.2974,-0.48832539,0.20493355,u
saig_rhovan_adan,61761.2974,-0.06390758,0.13659116,r
saig_rhovan_adan,61764.1428,-0.06561793,0.07483612,g
saig_rhovan_adan,61764.1428,-0.32841881,0.09678063,r
saig_rhovan_adan,61775.5241,-0.06444386,0.11579988,r
saig_rhovan_adan,61775.5241,0.08307165,0.26472287,z
saig_rhovan_adan,61775.5241,0.98770396,0.84896196,y
saig_rhovan_adan,61781.2148,0.36223813,0.44569935,i
saig_rhovan_adan,62455.5598,0.76079497,0.29887091,i
saig_rhovan_adan,61781.2148,-0.00476114,0.59841438,z
saig_rhovan_adan,61786.9055,-0.02699222,0.55973189,z
saig_rhovan_adan,61809.6682,0.1209625,0.75616295,y
saig_rhovan_adan,61832.4309,0.01460987,0.47260264,u
saig_rhovan_adan,61832.4309,0.14161712,0.27607893,r
saig_rhovan_adan,61849.5029,-0.31815769,0.13886968,g
saig_rhovan_adan,61849.5029,0.09966703,0.20144406,r
saig_rhovan_adan,62068.5939,1.51392253,0.05733621,g
saig_rhovan_adan,62068.5939,1.31078759,0.09798088,r
saig_rhovan_adan,62097.0473,1.21350011,0.08850544,r
saig_rhovan_adan,61786.9055,-0.3110599,0.36533265,i
saig_rhovan_adan,63639.2203,3.70200064,3.04804634,y
salph_ang_aith,62436.0073,-0.02990462,0.06479388,g
salph_ang_aith,61227.0016,-0.1415398,0.38220521,i
salph_ang_aith,62905.0181,13.48616398,0.42575013,z
salph_ang_aith,62918.0462,12.62847469,0.48003757,z
salph_ang_aith,63053.5382,6.43907646,0.3714029,r
salph_ang_aith,63053.5382,7.48879965,0.4232327,i
salph_ang_aith,63071.7775,6.52603462,0.17424758,r
salph_ang_aith,63123.8898,1.54207359,0.23980273,u
salph_ang_aith,62905.0181,12.32841482,0.37899149,i
salph_ang_aith,63123.8898,4.34005718,0.09654222,g
salph_ang_aith,63142.1291,9.65435427,0.5468251,z
salph_ang_aith,63142.1291,10.04635336,0.99709539,y
salph_ang_aith,63160.3685,2.83459224,0.45886853,u
salph_ang_aith,63160.3685,9.4662739,0.1601363,r
salph_ang_aith,63162.9741,9.51039221,0.1759693,r
salph_ang_aith,63168.1853,13.0140522,0.65428603,z
salph_ang_aith,63123.8898,6.81491189,0.12938111,r
salph_ang_aith,62897.2013,13.75780666,1.94460439,y
salph_ang_aith,62886.7788,11.23047652,0.27076544,r
salph_ang_aith,62886.7788,3.28601315,0.29709975,u
salph_ang_aith,62490.7252,2.18563124,1.22943158,y
salph_ang_aith,62519.387,1.19108191,0.47857947,z
salph_ang_aith,62519.387,0.02343868,0.91322412,y
salph_ang_aith,62592.3442,4.56957402,1.72218128,z
salph_ang_aith,62756.498,14.6424362,0.51618026,r
salph_ang_aith,62772.1317,14.74484814,0.12303863,r
salph_ang_aith,62772.1317,17.90074118,0.2179955,i
salph_ang_aith,62792.9766,14.94913423,0.18018653,i
salph_ang_aith,62795.5823,15.38667234,0.79260373,y
salph_ang_aith,62819.0328,16.5162224,0.78338228,y
salph_ang_aith,62824.244,13.96875145,0.1600453,r
salph_ang_aith,62829.4553,13.93303843,0.14007127,r
salph_ang_aith,62837.2721,17.11246447,1.11827774,y
salph_ang_aith,62847.6946,16.09736236,0.92514067,y
salph_ang_aith,62865.9339,14.05896021,1.5293677,y
salph_ang_aith,63186.4246,3.60383001,0.4520752,u
salph_ang_aith,63186.4246,10.07397821,0.15229513,r
salph_ang_aith,63194.2415,12.9473343,0.36096091,z
salph_ang_aith,63194.2415,13.01005814,1.10328468,y
salph_ang_aith,63519.9434,3.37518168,0.37912835,z
salph_ang_aith,63530.3659,1.98224565,0.22361899,r
salph_ang_aith,63530.3659,2.6275494,0.25296074,i
salph_ang_aith,63572.0557,0.51279254,0.25933501,u
salph_ang_aith,63574.6614,2.32988724,0.27548761,i
salph_ang_aith,63574.6614,1.80912685,0.41207855,z
salph_ang_aith,63590.2951,0.85174322,0.09762406,g
salph_ang_aith,63590.2951,1.26604919,0.13466629,r
salph_ang_aith,63592.9007,0.37125691,0.38279329,u
salph_ang_aith,61221.7903,0.36840167,2.11472083,y
salph_ang_aith,63603.3231,1.74263823,0.17603523,i
salph_ang_aith,63634.5905,-2.48013252,1.33503319,y
salph_ang_aith,63650.2242,0.32915453,0.18273011,g
salph_ang_aith,63650.2242,-0.18358534,0.35562636,r
salph_ang_aith,63691.9141,-0.61393865,4.92982519,z
salph_ang_aith,63517.3378,2.6453639,0.33209133,z
salph_ang_aith,62436.0073,-0.34318007,0.17443324,i
salph_ang_aith,63517.3378,2.94137859,0.19688017,i
salph_ang_aith,63506.9154,3.42017736,0.25656165,i
salph_ang_aith,63196.8471,11.99742904,0.68530358,i
salph_ang_aith,63196.8471,13.81838131,1.19197677,z
salph_ang_aith,63212.4808,3.02794529,0.27994196,u
salph_ang_aith,63212.4808,10.30404115,0.15381015,r
salph_ang_aith,63225.5089,11.26378893,0.29559869,i
salph_ang_aith,63225.5089,12.323901,0.45594232,z
salph_ang_aith,63238.5369,9.03894778,0.14207836,r
salph_ang_aith,63238.5369,10.69965544,0.23503597,i
salph_ang_aith,63256.7762,8.8719308,1.73963704,y
salph_ang_aith,63259.3819,9.97984529,0.80915174,z
salph_ang_aith,63277.6212,7.19889513,0.19942559,r
salph_ang_aith,63277.6212,8.58541627,0.38357969,i
salph_ang_aith,63483.4648,3.65995203,0.18814276,i
salph_ang_aith,63483.4648,3.65176925,0.2703338,z
salph_ang_aith,63506.9154,2.73747581,0.16924336,r
salph_ang_aith,63514.7322,1.67045293,0.09939464,g
salph_ang_aith,62370.8669,0.04917539,1.10293761,y
salph_ang_aith,63592.9007,0.9389357,0.188483,g
salph_ang_aith,62227.558,-0.59394915,0.44192639,r
salph_ang_aith,61651.7169,0.37600315,0.1392489,r
salph_ang_aith,61662.1394,0.70935168,0.95268595,y
salph_ang_aith,61677.7731,-0.29271607,0.09314874,r
salph_ang_aith,61680.3787,-0.51748934,0.33177888,z
salph_ang_aith,61682.9843,-0.30784574,0.21815258,i
salph_ang_aith,61682.9843,-0.19230895,0.29881079,z
salph_ang_aith,61688.1956,-0.19739572,0.32214709,z
salph_ang_aith,61698.618,0.024323,0.18753235,i
salph_ang_aith,61698.618,0.27665869,0.26586093,z
salph_ang_aith,61701.2236,0.23186095,0.19358769,i
salph_ang_aith,61706.4349,0.19799626,0.21857551,u
salph_ang_aith,61706.4349,0.17727002,0.07517985,g
salph_ang_aith,61709.0405,0.09464843,0.10447671,r
salph_ang_aith,61711.6461,0.14815399,0.12608446,i
salph_ang_aith,61722.0686,-1.14217951,0.75701323,y
salph_ang_aith,61435.4508,-0.28209385,0.23419014,i
salph_ang_aith,61724.6742,0.89733278,0.47856207,z
salph_ang_aith,61435.4508,-0.05101447,0.21192471,r
salph_ang_aith,61425.0284,-0.27045428,0.42936141,z
salph_ang_aith,62370.8669,-0.13259616,0.5092966,z
salph_ang_aith,61289.5364,-0.04452657,0.14841707,i
salph_ang_aith,61294.7476,0.40423126,0.4741038,z
salph_ang_aith,61297.3532,-0.18742445,0.12846955,r
salph_ang_aith,61302.5644,-1.00610074,1.46205813,y
salph_ang_aith,61312.9869,-0.70337744,1.01641672,y
salph_ang_aith,61315.5925,-0.70864643,0.78118118,y
salph_ang_aith,61328.6206,0.40907436,0.41664746,z
salph_ang_aith,61346.8599,-0.00970714,0.07299767,g
salph_ang_aith,61346.8599,0.10137375,0.11283766,r
salph_ang_aith,61357.2824,-0.14750235,0.26904955,i
salph_ang_aith,61357.2824,-0.27359738,0.39769027,z
salph_ang_aith,61365.0992,-0.68026608,0.82055095,y
salph_ang_aith,61378.1273,0.03211225,0.07952401,g
salph_ang_aith,61378.1273,-0.1062983,0.12768527,r
salph_ang_aith,61425.0284,-0.16641954,0.72342677,y
salph_ang_aith,61724.6742,0.43676658,1.11323303,y
salph_ang_aith,63162.9741,10.98838591,1.85542231,y
salph_ang_aith,61727.2798,-0.0134889,0.12900929,r
salph_ang_aith,61987.8414,2.18712833,0.82323556,y
salph_ang_aith,62039.9537,-0.21692275,0.61458602,y
salph_ang_aith,62045.1649,0.70221918,0.49756267,z
salph_ang_aith,62045.1649,-0.9205827,1.10255203,y
salph_ang_aith,62058.193,0.48459,0.12256684,r
salph_ang_aith,62060.7986,0.56481967,0.16795195,i
salph_ang_aith,62071.2211,0.42283139,0.18952723,i
salph_ang_aith,62112.9109,-0.04188994,0.10562141,r
salph_ang_aith,62118.1222,-0.00306714,0.06244456,g
salph_ang_aith,62125.939,0.0238637,0.05424448,r
salph_ang_aith,62125.939,0.0329707,0.08965053,i
salph_ang_aith,62128.5446,0.00257351,0.04944268,r
salph_ang_aith,62128.5446,0.16667803,0.08656347,i
salph_ang_aith,62178.0513,0.354282,0.42522852,z
salph_ang_aith,61727.2798,0.02005921,0.11451237,g
salph_ang_aith,61867.9831,0.95164753,0.8005499,r
salph_ang_aith,61823.6876,0.00371651,0.12856058,r
salph_ang_aith,62178.0513,-0.02487576,0.31641323,i
salph_ang_aith,61802.8427,0.26246836,0.27800626,i
salph_ang_aith,61802.8427,0.10452772,0.46076157,z
salph_ang_aith,61735.0966,-0.24447899,0.15881325,i
salph_ang_aith,61737.7023,-0.03253696,0.08834604,g
salph_ang_aith,61737.7023,0.10705276,0.13956564,i
salph_ang_aith,61740.3079,-0.16844675,0.1058742,g
salph_ang_aith,61753.336,-0.04897102,0.85405713,y
salph_ang_aith,61761.1528,-0.26203701,0.36389911,u
salph_ang_aith,61735.0966,-0.00526227,0.10105001,r
salph_ang_aith,61771.5753,-0.09670114,0.21952366,i
salph_ang_aith,61776.7865,0.20792592,0.28207962,i
salph_ang_aith,61776.7865,0.37569648,0.57161647,z
salph_ang_aith,61781.9977,0.89051387,1.1994191,y
salph_ang_aith,61784.6033,0.52392217,0.4363876,r
salph_ang_aith,61797.6314,0.23572222,0.20415091,i
salph_ang_aith,61763.7584,-0.18897034,0.09065706,r
salph_ang_aith,61797.6314,-0.1960761,0.27520808,z
salph_grond_gador,62942.1067,0.92243406,0.25139738,r
salph_grond_gador,62945.079,-0.21714963,0.55467067,u
salph_grond_gador,62945.079,0.27961474,0.19734858,g
salph_grond_gador,63135.3053,0.87624526,0.20785513,r
salph_grond_gador,63141.2498,1.40319877,0.42813517,i
salph_grond_gador,63182.8618,0.70748749,0.10068305,g
salph_grond_gador,63176.9173,1.069893,0.12484803,r
salph_grond_gador,63182.8618,0.07564494,0.40959087,u
salph_grond_gador,63185.8341,1.17452992,0.18740656,r
salph_grond_gador,63245.2798,1.15972505,0.16941324,r
salph_grond_gador,63251.2244,1.10525979,0.22239834,r
salph_grond_gador,62942.1067,0.41796745,0.16148048,g
salph_grond_gador,63153.139,0.74774589,0.13922322,g
salph_grond_gador,63260.1413,1.08741594,0.4853409,i
salph_grond_gador,62846.9935,-0.00811425,0.62091325,z
salph_grond_gador,62921.3007,-1.29599076,0.70889143,u
salph_grond_gador,62918.3284,0.25843058,0.12623462,g
salph_grond_gador,62918.3284,0.64820446,0.33601373,u
salph_grond_gador,62915.3561,0.6621406,0.16553046,r
salph_grond_gador,62864.8272,0.32596596,0.14390686,r
salph_grond_gador,62846.9935,-0.01115261,1.64294233,y
salph_grond_gador,62844.0212,1.02354596,0.41666357,i
salph_grond_gador,62844.0212,-0.12386819,0.49249372,r
salph_grond_gador,62835.1044,-0.42548883,0.29701913,i
salph_grond_gador,62835.1044,0.20120826,0.19282888,r
salph_grond_gador,62805.3815,-0.30415501,0.40860332,i
salph_grond_gador,62760.7972,-0.24982139,0.22054204,i
salph_grond_gador,62760.7972,-0.16821233,0.18938907,r
salph_grond_gador,62632.989,-2.78862969,2.85247158,y
salph_grond_gador,62921.3007,0.4280396,0.36459386,r
salph_grond_gador,63260.1413,1.12212428,0.59364739,z
salph_grond_gador,63604.9264,0.2301049,0.45395619,z
salph_grond_gador,63310.6701,1.54597523,0.38645115,i
salph_grond_gador,63967.5453,1.15239385,1.02949871,y
salph_grond_gador,63961.6007,0.44075552,0.22180614,i
salph_grond_gador,63961.6007,0.66199614,0.19638355,r
salph_grond_gador,63955.6562,0.30624495,0.11538744,g
salph_grond_gador,63955.6562,0.39905141,0.37156976,u
salph_grond_gador,63940.7947,0.57751849,0.38272106,i
salph_grond_gador,63917.0164,0.48986736,0.17292277,r
salph_grond_gador,63917.0164,0.09596232,0.43533136,u
salph_grond_gador,63908.0996,0.59362846,0.58484325,z
salph_grond_gador,63908.0996,-0.56935298,0.55065953,i
salph_grond_gador,63643.5661,2.73607266,1.61209526,y
salph_grond_gador,63631.677,0.68184834,0.12697406,g
salph_grond_gador,63631.677,0.43427077,0.4284952,u
salph_grond_gador,63610.871,0.87838734,0.27604201,i
salph_grond_gador,63610.871,1.38119523,0.36068527,r
salph_grond_gador,63607.8987,0.76391517,0.24085103,i
salph_grond_gador,62573.5432,-0.53648864,0.27964473,i
salph_grond_gador,63453.3399,0.9432985,0.14905592,g
salph_grond_gador,63477.1181,0.95253587,0.22619077,i
salph_grond_gador,63530.6193,0.82098362,0.16559557,r
salph_grond_gador,63533.5916,0.85655033,0.41408458,u
salph_grond_gador,63533.5916,0.47743235,0.13722852,g
salph_grond_gador,63554.3976,0.52410246,0.52198189,i
salph_grond_gador,63310.6701,0.88120443,0.26993625,r
salph_grond_gador,63554.3976,0.60533011,0.79494272,z
salph_grond_gador,63560.3421,0.45007732,0.18349762,r
salph_grond_gador,63587.0927,0.64355364,0.10516597,g
salph_grond_gador,63587.0927,0.89105054,0.17742845,r
salph_grond_gador,63593.0373,0.5718884,0.50808359,u
salph_grond_gador,63593.0373,0.98085809,0.17430489,r
salph_grond_gador,63604.9264,0.84914006,0.54310965,i
salph_grond_gador,63560.3421,0.53900912,0.12326209,g
salph_grond_gador,62573.5432,-0.73008811,0.19813487,r
salph_grond_gador,62118.7835,-0.67700576,0.16565672,r
salph_grond_gador,62546.7927,-0.14962901,0.35313106,i
salph_grond_gador,61753.1923,0.32124686,1.03169493,y
salph_grond_gador,61747.2478,-0.51966073,0.21193556,i
salph_grond_gador,61747.2478,-0.37660207,0.16778749,r
salph_grond_gador,61720.4972,-0.71475398,0.23581283,i
salph_grond_gador,61720.4972,-0.49141802,0.30045786,r
salph_grond_gador,61717.5249,-0.50425819,0.18884344,i
salph_grond_gador,61717.5249,-0.52609703,0.1753529,r
salph_grond_gador,61714.5526,-0.46426984,0.16948194,i
salph_grond_gador,61714.5526,-0.51461687,0.10671853,r
salph_grond_gador,61699.6912,-0.85926674,0.2781377,r
salph_grond_gador,61699.6912,-0.17536843,0.11589759,g
salph_grond_gador,61693.7466,-0.62852542,0.43403912,z
salph_grond_gador,61693.7466,-0.1552262,0.33346776,i
salph_grond_gador,61687.802,-0.20885094,0.27779302,i
salph_grond_gador,61765.0815,-0.06661137,0.25605295,u
salph_grond_gador,61678.8852,-0.83274305,0.26733852,i
salph_grond_gador,61447.0469,0.17441842,0.39875381,u
salph_grond_gador,61435.1577,-0.70534089,0.16914674,r
salph_grond_gador,61435.1577,-0.43577198,0.15359798,g
salph_grond_gador,61432.1855,-0.21549688,0.28043566,i
salph_grond_gador,61408.4072,-0.31181267,0.20691694,g
salph_grond_gador,61408.4072,0.52428592,0.6350322,u
salph_grond_gador,61378.6843,-0.44060677,0.12657863,g
salph_grond_gador,61378.6843,0.20541744,0.41669819,u
salph_grond_gador,61372.7397,-0.60146155,0.14385817,r
salph_grond_gador,61372.7397,-0.40789306,0.09590836,g
salph_grond_gador,61366.7952,-0.58077308,0.24072839,i
salph_grond_gador,61366.7952,0.03733278,0.29941553,r
salph_grond_gador,61363.8229,-1.21604436,0.5140942,z
salph_grond_gador,61340.0446,-0.6245925,1.52671025,y
salph_grond_gador,61447.0469,-0.3360895,0.10930264,g
salph_grond_gador,62546.7927,-1.54529431,0.62145176,z
salph_grond_gador,61773.9983,-0.7372078,0.1831514,i
salph_grond_gador,61782.9152,-1.87577801,1.56182819,y
salph_grond_gador,62466.5409,-0.49164383,0.26099792,i
salph_grond_gador,62466.5409,-0.67238694,0.22593679,r
salph_grond_gador,62460.5964,-0.7516709,0.51992627,z
salph_grond_gador,62451.6795,-0.32111618,0.4091189,i
salph_grond_gador,62448.7072,-0.79909649,0.14075668,r
salph_grond_gador,62448.7072,0.06407042,0.28754944,u
salph_grond_gador,62442.7627,-0.92314131,0.2063156,r
salph_grond_gador,62442.7627,-1.27158242,0.59399293,u
salph_grond_gador,62368.4555,-0.66030761,0.39978041,i
salph_grond_gador,62210.9244,-0.5113806,0.09011359,g
salph_grond_gador,62210.9244,-0.06243383,0.31722772,u
salph_grond_gador,62187.1461,0.86950595,1.10383648,z
salph_grond_gador,62184.1738,-0.81329473,0.33929298,i
salph_grond_gador,62181.2015,-0.62522361,0.2032879,r
salph_grond_gador,61782.9152,0.34091547,0.61814615,z
salph_grond_gador,62181.2015,-0.89999317,0.43295911,u
salph_grond_gador,62074.1992,0.15464498,1.13393509,y
salph_grond_gador,62038.5318,-0.25098949,0.29232477,i
salph_grond_gador,61839.3886,-0.43698185,0.35144748,i
salph_grond_gador,61839.3886,-0.64020705,0.29225395,r
salph_grond_gador,61827.4995,-0.26654692,0.15366335,r
salph_grond_gador,61827.4995,-0.36472379,0.09103168,g
salph_grond_gador,61812.638,-0.84202759,0.59289043,i
salph_grond_gador,61803.7212,-0.62603971,0.30537022,i
salph_grond_gador,61800.7489,-0.16069197,0.09826188,g
salph_grond_gador,61800.7489,0.02169236,0.35269087,u
salph_grond_gador,61794.8043,-0.4267031,0.12379296,g
salph_grond_gador,61794.8043,-0.13417728,0.44238105,u
salph_grond_gador,61791.832,-0.26085728,0.14935786,g
salph_grond_gador,61791.832,-0.34958002,0.39338873,u
salph_grond_gador,62106.8943,-0.46173123,0.870137,y
salph_grond_gador,61765.0815,-0.38308411,0.08234696,g
salph_grond_gador,63985.379,0.75767529,0.46214582,u
salph_grond_gador,63988.3513,0.34153914,0.16886806,r
salph_grond_gador,63985.379,0.2763379,0.18400581,g
salph_grond_gador,64288.5522,0.81138714,0.23152602,i
salph_grond_gador,64288.5522,0.7950566,0.19895653,r
salph_grond_gador,64282.6076,0.56299473,0.09021369,g
salph_grond_gador,64282.6076,-0.00195425,0.23841124,u
salph_grond_gador,64279.6353,0.89372883,0.75593459,i
salph_grond_gador,64279.6353,0.90966804,0.18359512,r
salph_grond_gador,63973.4899,0.65692786,0.17686975,r
salph_grond_gador,64252.8848,1.19555784,0.42405963,z
salph_grond_gador,64252.8848,1.00434417,0.26034057,i
salph_grond_gador,64249.9125,0.84885668,0.13581162,r
salph_grond_gador,64232.0788,0.84090648,0.42953478,i
salph_grond_gador,64232.0788,1.5944647,0.38788356,r
salph_grond_gador,64208.3005,0.66762667,0.36545153,r
salph_grond_gador,64024.0187,0.70173991,0.56396051,i
salph_grond_gador,64264.7739,0.75017134,0.34181796,i
salph_nestad_nothrim,63900.8637,1.79976457,0.20697631,i
salph_nestad_nothrim,63903.3894,1.81351042,0.17150539,i
salph_nestad_nothrim,63913.4923,0.38825136,0.14524997,r
salph_nestad_nothrim,63913.4923,1.31423346,0.19941355,i
salph_nestad_nothrim,63921.0695,0.0880219,0.11804756,g
salph_nestad_nothrim,63921.0695,0.28323825,0.16258188,r
salph_nestad_nothrim,63931.1724,0.43536797,0.89167336,y
salph_nestad_nothrim,63928.6467,0.96450869,0.21560131,i
salph_nestad_nothrim,63928.6467,1.10007015,0.45481756,z
salph_nestad_nothrim,63938.7496,1.87590382,0.41227146,z
salph_nestad_nothrim,63938.7496,0.68689753,0.79694855,y
salph_nestad_nothrim,63900.8637,1.1226921,0.1545941,r
salph_nestad_nothrim,63928.6467,0.4922685,0.2474523,r
salph_nestad_nothrim,63898.3379,2.56880955,0.42218034,z
salph_nestad_nothrim,63873.0806,3.53934341,0.172991,r
salph_nestad_nothrim,63890.7608,1.32151447,0.13578503,r
salph_nestad_nothrim,63885.7093,2.57743359,0.1925551,i
salph_nestad_nothrim,63885.7093,1.81111872,0.13344646,r
salph_nestad_nothrim,63883.1836,1.71760574,0.52734979,z
salph_nestad_nothrim,63878.1321,0.09090369,1.17687462,y
salph_nestad_nothrim,63878.1321,2.20371444,0.70075098,z
salph_nestad_nothrim,63875.6064,3.00682177,0.36822441,i
salph_nestad_nothrim,63948.8525,0.05217396,0.28576357,i
salph_nestad_nothrim,63870.5549,3.47942148,0.27224504,i
salph_nestad_nothrim,63870.5549,3.601511,0.14490507,r
salph_nestad_nothrim,63862.9777,2.90119936,0.20424193,i
salph_nestad_nothrim,63862.9777,3.58432294,0.14189087,r
salph_nestad_nothrim,63860.452,2.17795299,0.34738401,z
salph_nestad_nothrim,63860.452,3.09468053,0.24885373,r
salph_nestad_nothrim,63893.2865,1.74599607,0.19960588,i
salph_nestad_nothrim,63951.3783,0.19911595,0.10884279,r
salph_nestad_nothrim,63986.7385,0.03438387,0.5556378,i
salph_nestad_nothrim,63956.4297,0.23341762,0.32134423,z
salph_nestad_nothrim,64625.7482,-0.09707734,0.13212129,r
salph_nestad_nothrim,64625.7482,-0.08754277,0.08663053,g
salph_nestad_nothrim,64623.2225,-0.17406199,0.15908926,i
salph_nestad_nothrim,64623.2225,-0.13610325,0.12286438,r
salph_nestad_nothrim,64600.4909,-0.58124116,0.39462876,u
salph_nestad_nothrim,64597.9652,-0.28080512,0.15561669,r
salph_nestad_nothrim,64582.8108,0.04573859,0.37749008,z
salph_nestad_nothrim,64582.8108,-0.10132769,0.25494181,i
salph_nestad_nothrim,64416.1126,0.97042862,1.03407336,r
salph_nestad_nothrim,64355.4951,0.05122341,0.25411927,i
salph_nestad_nothrim,64259.5174,3.33349299,1.0092876,y
salph_nestad_nothrim,64251.9402,-0.16968031,0.16878917,r
salph_nestad_nothrim,64251.9402,-0.01172783,0.12362548,g
salph_nestad_nothrim,64201.4256,-0.19017686,0.19008918,i
salph_nestad_nothrim,63951.3783,0.47385998,0.16747022,i
salph_nestad_nothrim,64201.4256,0.22945675,0.19930652,r
salph_nestad_nothrim,64163.5396,0.14525846,0.35653399,i
salph_nestad_nothrim,64014.5215,-0.05349229,0.28935827,i
salph_nestad_nothrim,63999.3672,0.1245855,0.62679572,r
salph_nestad_nothrim,63999.3672,0.56956915,0.41873254,g
salph_nestad_nothrim,63996.8414,0.32251253,0.34696115,z
salph_nestad_nothrim,63994.3157,0.13055413,1.86951664,y
salph_nestad_nothrim,63986.7385,-1.02962494,0.48246578,z
salph_nestad_nothrim,63857.9263,2.90131062,0.12783986,r
salph_nestad_nothrim,63981.687,1.12130049,0.50043529,u
salph_nestad_nothrim,63976.6356,0.02588104,0.1580452,r
salph_nestad_nothrim,63976.6356,-0.20123562,0.1850423,g
salph_nestad_nothrim,63961.4812,0.65803844,1.16523458,y
salph_nestad_nothrim,63958.9555,2.67394809,1.42989115,y
salph_nestad_nothrim,63958.9555,1.93395641,0.71659655,z
salph_nestad_nothrim,64178.694,-0.58360052,0.53105478,i
salph_nestad_nothrim,63842.7719,0.84884001,2.96546658,y
salph_nestad_nothrim,63890.7608,1.55132439,0.26929021,i
salph_nestad_nothrim,63832.669,0.31031185,0.22321194,r
salph_nestad_nothrim,62943.6119,-0.64692962,0.87017886,z
salph_nestad_nothrim,62930.9833,0.89519516,1.57795693,y
salph_nestad_nothrim,62930.9833,-0.3569197,0.70985088,z
salph_nestad_nothrim,62910.7774,0.03493702,0.25631105,r
salph_nestad_nothrim,62910.7774,0.14783466,0.15036862,g
