object_id,Time (MJD),Flux,Flux_err,Filter
thul_adan_lend,63281.9968,1.24024966,1.20068669,y
thul_adan_lend,63289.049,4.70387129,2.23667073,y
thul_adan_lend,63299.6274,2.5291293,0.22612461,r
thul_adan_lend,63303.1536,2.25468396,0.25506635,r
thul_adan_lend,63306.6797,1.73241084,0.37251931,i
thul_adan_lend,63253.7877,1.89931508,0.39184191,z
thul_adan_lend,63222.0526,1.11823851,0.67725017,y
thul_adan_lend,63222.0526,1.09487326,0.31558729,z
thul_adan_lend,63215.0003,0.75540491,0.11802715,g
thul_adan_lend,62855.3351,0.15651566,0.27354189,u
thul_adan_lend,62855.3351,-0.84627428,0.15214384,r
thul_adan_lend,62858.8612,-0.47379421,0.11276334,r
thul_adan_lend,62887.0702,-0.36281281,0.42388937,u
thul_adan_lend,62887.0702,-0.73584257,0.24215213,r
thul_adan_lend,62950.5406,-0.39723727,0.07718276,g
thul_adan_lend,62950.5406,-0.27140089,0.10774581,r
thul_adan_lend,62961.119,1.65604479,2.17793257,y
thul_adan_lend,63183.2651,0.93968768,0.14388836,r
thul_adan_lend,63183.2651,0.94422029,0.31731824,i
thul_adan_lend,63190.3174,1.01072006,0.35233972,z
thul_adan_lend,63204.4219,1.06566759,0.14610404,r
thul_adan_lend,63207.9481,0.77274356,0.11306849,g
thul_adan_lend,63207.9481,0.96317668,0.12722961,r
thul_adan_lend,63215.0003,0.34353927,0.23243555,u
thul_adan_lend,63310.2058,1.4765569,1.11743381,y
thul_adan_lend,64286.9438,2.40673615,0.13408422,r
tirith_galadh_barad,63644.0909,0.87991956,0.56256405,i
tirith_galadh_barad,61163.9399,0.69560385,0.37832559,z
tirith_galadh_barad,63274.5809,-0.39919892,0.24848376,u
tirith_galadh_barad,63274.5809,0.48128968,0.14113374,r
tirith_galadh_barad,63324.8343,-0.11004139,0.34734234,i
tirith_galadh_barad,63330.7465,-0.4059557,0.43351343,u
tirith_galadh_barad,63330.7465,0.1436718,0.10737455,g
tirith_galadh_barad,63333.7025,0.33210095,0.43338762,u
tirith_galadh_barad,63339.6147,0.2277703,0.26369646,i
tirith_galadh_barad,63339.6147,0.91241351,0.48004252,z
tirith_galadh_barad,63345.5269,-0.97788226,1.15755869,y
tirith_galadh_barad,63357.3512,0.53295617,0.42646461,u
tirith_galadh_barad,63357.3512,-0.01238698,0.1825296,r
tirith_galadh_barad,63378.0437,0.43280334,0.50897704,i
tirith_galadh_barad,63378.0437,0.18482803,0.65903734,z
tirith_galadh_barad,63596.7937,1.07725797,0.31190449,z
tirith_galadh_barad,63605.6619,0.1735626,0.10497517,g
tirith_galadh_barad,63259.8005,0.83192436,0.83151547,z
tirith_galadh_barad,63259.8005,0.54848426,0.56608268,i
tirith_galadh_barad,63256.8445,-0.40666571,1.02474745,y
tirith_galadh_barad,63256.8445,0.76374203,0.50544006,z
tirith_galadh_barad,62624.2434,0.28986202,0.1378701,r
tirith_galadh_barad,62630.1555,0.28889785,0.1809395,i
tirith_galadh_barad,62630.1555,0.22244151,0.30709972,z
tirith_galadh_barad,62644.9359,0.28288069,0.27243797,r
tirith_galadh_barad,62644.9359,0.1717918,0.51976246,i
tirith_galadh_barad,62665.6285,-0.30524016,0.96112938,y
tirith_galadh_barad,62668.5846,0.22166334,0.20249781,i
tirith_galadh_barad,63605.6619,0.2638247,0.12924787,r
tirith_galadh_barad,62668.5846,-0.16692635,0.43837826,z
tirith_galadh_barad,62908.027,0.11462081,0.30405099,r
tirith_galadh_barad,62916.8953,-0.29816468,0.30841577,u
tirith_galadh_barad,62916.8953,-0.00849358,0.14232987,r
tirith_galadh_barad,62919.8513,-0.0532887,0.26814637,g
tirith_galadh_barad,62919.8513,-0.13750819,0.20620199,r
tirith_galadh_barad,62931.6757,-0.3573336,0.97882838,y
tirith_galadh_barad,62970.1047,-0.09515911,0.18626993,g
tirith_galadh_barad,62896.2027,-0.44666957,0.14170918,i
tirith_galadh_barad,63608.618,1.08343291,0.4371615,z
tirith_galadh_barad,63608.618,0.67695824,0.76558301,y
tirith_galadh_barad,63611.5741,0.55997095,0.41371764,i
tirith_galadh_barad,63741.6416,0.35080359,0.14357245,r
tirith_galadh_barad,63747.5537,0.71035892,0.21370286,i
tirith_galadh_barad,63771.2024,-0.51341777,0.45715751,u
tirith_galadh_barad,63771.2024,0.15571906,0.17756775,r
tirith_galadh_barad,63978.128,-0.14478827,0.05763496,g
tirith_galadh_barad,63978.128,-0.14600659,0.09362243,r
tirith_galadh_barad,64001.7766,-0.37394538,0.27683648,i
tirith_galadh_barad,63741.6416,0.13184375,0.08457808,g
tirith_galadh_barad,64001.7766,-0.33253037,0.40350175,z
tirith_galadh_barad,64007.6888,-0.1880375,0.13555595,r
tirith_galadh_barad,64013.6009,-0.05297887,0.11231589,r
tirith_galadh_barad,64013.6009,-0.3614235,0.17321617,i
tirith_galadh_barad,64022.4692,-0.03330275,0.92833704,y
tirith_galadh_barad,64040.2057,-0.10187345,0.07657971,g
tirith_galadh_barad,64054.9861,-1.08501133,0.87647451,y
tirith_galadh_barad,61163.9399,0.10180282,0.25046072,i
tirith_galadh_barad,64007.6888,-0.05036278,0.11539365,g
tirith_galadh_barad,62624.2434,-0.63718065,0.28629988,u
tirith_galadh_barad,63729.8173,-0.1799368,0.95888674,y
tirith_galadh_barad,63720.949,1.18027908,0.3148586,z
tirith_galadh_barad,63611.5741,0.40227977,0.4616607,z
tirith_galadh_barad,63620.4423,0.17156188,0.13116885,g
tirith_galadh_barad,63620.4423,0.3063985,0.21478872,r
tirith_galadh_barad,63632.2666,0.39953438,0.51954554,z
tirith_galadh_barad,63635.2227,0.17266348,0.06615283,g
tirith_galadh_barad,63635.2227,0.26357987,0.09221588,r
tirith_galadh_barad,63644.0909,-0.01971426,0.66862711,z
tirith_galadh_barad,63726.8612,0.57419249,0.74966731,y
tirith_galadh_barad,63658.8713,0.19456296,0.29041128,u
tirith_galadh_barad,63661.8274,0.35071285,0.11130475,r
tirith_galadh_barad,63697.3004,0.58591884,0.4095914,i
tirith_galadh_barad,63697.3004,1.23515085,0.51630381,z
tirith_galadh_barad,63703.2125,2.09986863,1.95300331,y
tirith_galadh_barad,63712.0808,0.52027285,0.12835529,r
tirith_galadh_barad,63712.0808,0.78444786,0.16662777,i
tirith_galadh_barad,63720.949,0.63054449,0.21702956,i
tirith_galadh_barad,63658.8713,0.39464734,0.1177511,r
tirith_galadh_barad,62606.5069,3.48916322,0.97608087,y
tirith_galadh_barad,61427.031,1.10083638,0.90686839,y
tirith_galadh_barad,62600.5947,0.54221576,0.14473128,i
tirith_galadh_barad,61492.0647,0.25281791,0.47653429,z
tirith_galadh_barad,61497.9769,0.36163695,0.12137604,r
tirith_galadh_barad,61497.9769,-0.18408129,0.22655691,i
tirith_galadh_barad,61509.8012,0.54838439,0.40210293,i
tirith_galadh_barad,61509.8012,1.17144292,0.42795937,z
tirith_galadh_barad,61512.7573,-0.38077287,1.01590002,y
tirith_galadh_barad,61515.7134,0.46744894,0.452924,i
tirith_galadh_barad,61524.5816,0.07293282,0.22651923,r
tirith_galadh_barad,61527.5377,0.31335205,0.25138635,u
tirith_galadh_barad,61530.4938,0.07323072,0.15251607,r
tirith_galadh_barad,61766.9802,0.05844142,0.13647996,r
tirith_galadh_barad,61832.0139,0.08477823,0.2549608,i
tirith_galadh_barad,61832.0139,-0.26258548,0.42096547,z
tirith_galadh_barad,61870.443,0.07444616,0.85478813,y
tirith_galadh_barad,61897.0477,0.28810608,0.75480205,y
tirith_galadh_barad,61489.1086,0.26009605,1.10167556,y
tirith_galadh_barad,61489.1086,-0.05162806,0.36658185,z
tirith_galadh_barad,61483.1965,-0.20087588,0.54147576,z
tirith_galadh_barad,61483.1965,0.95352641,0.33180351,i
tirith_galadh_barad,62606.5069,0.48478676,0.45339746,z
tirith_galadh_barad,61169.852,0.02743155,0.10455049,r
tirith_galadh_barad,61181.6763,-0.18944256,0.19330824,i
tirith_galadh_barad,61400.4262,0.22704114,0.21381009,r
tirith_galadh_barad,61418.1627,0.00356821,0.10768499,g
tirith_galadh_barad,61418.1627,0.16014797,0.08560141,r
tirith_galadh_barad,61429.987,0.12368076,0.4631703,r
tirith_galadh_barad,62098.0611,0.39664519,0.05241533,g
tirith_galadh_barad,61429.987,0.10775322,0.43712535,i
tirith_galadh_barad,61447.7235,0.27664591,0.22267372,i
tirith_galadh_barad,61447.7235,0.42143822,0.41374571,z
tirith_galadh_barad,61450.6796,0.41810208,0.2428101,i
tirith_galadh_barad,61450.6796,0.64645107,0.42743289,z
tirith_galadh_barad,61468.4161,0.29899799,0.11010533,r
tirith_galadh_barad,61471.3722,0.68955014,0.23015702,i
tirith_galadh_barad,61471.3722,0.095057,0.34598384,z
tirith_galadh_barad,61432.9431,0.65179063,0.41058124,i
tirith_galadh_barad,62098.0611,0.87763511,0.10413672,i
tirith_galadh_barad,61468.4161,0.19186317,0.09285379,g
tirith_galadh_barad,62180.8314,0.64774032,0.09804321,r
tirith_galadh_barad,62532.6049,0.3605673,0.09962871,g
tirith_galadh_barad,62532.6049,0.82336413,0.15026304,r
tirith_galadh_barad,62538.517,1.276599,0.24614571,i
tirith_galadh_barad,62544.4292,1.06715959,0.34653691,i
tirith_galadh_barad,62544.4292,0.66676793,0.6129395,z
tirith_galadh_barad,62556.2535,0.33274761,0.08148932,g
tirith_galadh_barad,62556.2535,0.60246881,0.115512,r
tirith_galadh_barad,62517.8245,1.09986633,0.95748329,y
tirith_galadh_barad,62559.2096,0.45175569,0.23358443,u
tirith_galadh_barad,62568.0778,0.67492063,0.18382611,i
tirith_galadh_barad,62568.0778,0.52876538,0.37706317,z
tirith_galadh_barad,62573.99,0.81967859,0.55369507,i
tirith_galadh_barad,62573.99,0.4021985,0.63619948,z
tirith_galadh_barad,62576.9461,1.55944791,1.0369178,y
tirith_galadh_barad,62591.7265,0.41355228,0.17783448,r
tirith_galadh_barad,62101.0172,1.03717663,0.07803081,i
tirith_galadh_barad,62568.0778,0.23207328,0.20294444,u
tirith_galadh_barad,62511.9123,0.81499929,0.54263715,z
tirith_galadh_barad,62559.2096,0.40989027,0.13488209,r
tirith_galadh_barad,62494.1758,0.94319863,0.15101147,i
tirith_galadh_barad,62180.8314,1.17467181,0.16077599,i
tirith_galadh_barad,62195.6118,2.22511363,0.8765544,y
tirith_galadh_barad,62511.9123,1.4910886,0.30884991,i
tirith_galadh_barad,62204.48,0.91930707,0.10607388,r
tirith_galadh_barad,62204.48,1.3530686,0.16439327,i
tirith_galadh_barad,62216.3043,0.67833078,0.16704295,r
tirith_galadh_barad,62239.953,0.11573037,0.20953159,u
tirith_galadh_barad,62239.953,1.43206353,0.12213937,r
tirith_galadh_barad,62216.3043,1.64810935,0.16737374,i
tirith_galadh_barad,62275.4259,1.58891514,0.17197644,r
tirith_galadh_barad,62278.382,2.08009014,0.2084434,i
tirith_galadh_barad,62278.382,2.73553998,0.36663291,z
tirith_galadh_barad,62293.1624,3.3233049,0.56772807,z
tirith_galadh_barad,62494.1758,-0.27119755,0.2599446,g
tirith_galadh_barad,62275.4259,-0.63116826,0.37387665,u
tirith_galadh_barad,62432.0982,1.23633133,0.22623911,i
tirith_galadh_barad,62485.3076,0.35928116,0.18989668,r
tirith_salab_randir,62707.0937,1.78648503,0.30029854,i
tirith_salab_randir,62503.8076,1.8667537,0.31684308,i
tirith_salab_randir,62685.6952,0.71630048,0.30959012,u
tirith_salab_randir,62685.6952,1.69933691,0.15352259,r
tirith_salab_randir,62707.0937,-0.09240184,0.49514792,u
tirith_salab_randir,62707.0937,1.22597264,0.16229793,r
tirith_salab_randir,62732.0587,1.92704351,0.22590355,i
tirith_salab_randir,62461.0105,2.80516359,0.86971431,y
tirith_salab_randir,62692.828,1.35137773,0.10483817,r
tirith_salab_randir,62453.8777,2.7764187,0.3825483,z
tirith_salab_randir,62050.8718,0.32893066,0.17451997,r
tirith_salab_randir,62403.9477,1.06534018,0.3349965,g
tirith_salab_randir,62396.8149,1.7228472,0.53322199,z
tirith_salab_randir,62371.8499,2.03647784,1.01375281,y
tirith_salab_randir,62061.5711,0.15914043,0.09652839,g
tirith_salab_randir,62061.5711,0.22766225,0.15345858,u
tirith_salab_randir,62040.1726,0.57306491,0.53776577,z
tirith_salab_randir,62040.1726,0.85168582,0.38375928,i
tirith_salab_randir,62029.4733,0.52694649,0.12734427,r
tirith_salab_randir,62739.1915,0.81384946,0.09146619,g
tirith_salab_randir,61993.809,2.55633639,1.11280729,y
tirith_salab_randir,62453.8777,2.2148485,0.21189746,i
tirith_salab_randir,62739.1915,1.4423105,0.12507659,r
tirith_salab_randir,63117.2324,0.23677168,0.29220023,i
tirith_salab_randir,62753.4572,0.65981418,0.98096828,y
tirith_salab_randir,61993.809,0.49571635,0.58489217,z
tirith_salab_randir,63188.5609,0.43140857,0.12604835,g
tirith_salab_randir,63188.5609,0.4591932,0.2562899,u
tirith_salab_randir,63177.8616,0.71478191,0.11110904,r
tirith_salab_randir,63177.8616,0.32943582,0.06471201,g
tirith_salab_randir,63170.7288,0.81722745,0.45275567,z
tirith_salab_randir,63170.7288,1.11910508,0.28474047,i
tirith_salab_randir,63117.2324,0.52038147,0.18062854,r
tirith_salab_randir,63113.666,1.50599147,0.90997058,y
tirith_salab_randir,63042.3375,0.47398474,0.11541237,g
tirith_salab_randir,62992.4076,1.64034141,1.91491833,y
tirith_salab_randir,62860.4499,0.92313037,0.54361523,z
tirith_salab_randir,62856.8835,1.08393596,0.13277496,r
tirith_salab_randir,62842.6178,1.64994457,0.70925317,z
tirith_salab_randir,62842.6178,2.35143296,0.44644831,i
tirith_salab_randir,62831.9185,1.61975124,0.24860014,i
tirith_salab_randir,62831.9185,0.57405785,0.39516979,r
tirith_salab_randir,62817.6528,1.39609992,0.45000999,z
tirith_salab_randir,62817.6528,1.66568922,0.28943121,i
tirith_salab_randir,62789.1215,1.74929232,1.05179563,y
tirith_salab_randir,62789.1215,1.63212077,0.6060139,z
tirith_salab_randir,62767.7229,1.39672303,0.16039403,r
tirith_salab_randir,62767.7229,0.75093255,0.09501973,g
tirith_salab_randir,62742.758,1.36965061,0.14683864,r
tirith_salab_randir,61922.4806,3.74298574,1.12241988,y
tirith_salab_randir,62050.8718,0.37671465,0.2094669,i
tirith_salab_randir,61915.3477,0.14395433,0.45821294,u
tirith_salab_randir,61633.6003,1.69199445,0.43682605,i
tirith_salab_randir,61555.139,1.42052712,0.34446576,i
tirith_salab_randir,61555.139,0.98923112,0.37947355,r
tirith_salab_randir,61448.1463,0.79945327,0.37574026,r
tirith_salab_randir,61387.5171,0.09845613,0.38974334,z
tirith_salab_randir,61387.5171,0.7365957,0.24574395,i
tirith_salab_randir,61373.2514,0.34298595,0.18081724,i
tirith_salab_randir,61373.2514,0.51762167,0.14809296,r
tirith_salab_randir,61334.0207,0.71389787,1.02333831,y
tirith_salab_randir,61330.4543,0.61002454,0.35203445,z
tirith_salab_randir,61316.1886,0.25968967,0.4184727,z
tirith_salab_randir,61316.1886,0.52428489,0.27403599,i
tirith_salab_randir,61301.9229,0.31417322,0.37971324,z
tirith_salab_randir,61301.9229,0.59653021,0.17157806,i
tirith_salab_randir,61291.2236,0.30398348,0.09977653,r
tirith_salab_randir,61273.3915,0.65898234,0.15498291,i
tirith_salab_randir,61273.3915,0.24857433,0.08659212,r
tirith_salab_randir,61005.9098,0.07860025,1.15493524,y
tirith_salab_randir,60998.7769,-0.16714533,0.11232026,g
tirith_salab_randir,60991.6441,-0.39548854,0.19498102,r
tirith_salab_randir,60980.9448,-0.40985602,0.36429171,r
tirith_salab_randir,61915.3477,0.71649441,0.18108028,r
tirith_salab_randir,60980.9448,-0.15532482,0.25719227,g
tirith_salab_randir,61633.6003,0.84743616,0.83339525,z
tirith_salab_randir,61633.6003,0.52661487,1.1903382,y
tirith_salab_randir,60998.7769,0.14578423,0.24697629,u
tirith_salab_randir,61647.866,0.98874319,0.20381137,i
tirith_salab_randir,61647.866,0.90865996,0.13643975,r
tirith_salab_randir,61811.9215,-0.6332949,0.8523886,i
tirith_salab_randir,61776.2572,1.03095822,0.3869071,z
tirith_salab_randir,61761.9915,0.88229992,0.18358856,r
tirith_salab_randir,61761.9915,0.31366823,0.08798124,g
tirith_salab_randir,61737.0266,0.66844464,0.25625648,i
tirith_salab_randir,61726.3273,1.41541829,0.44168681,z
tirith_salab_randir,61726.3273,0.83236844,0.31075628,i
tirith_salab_randir,61722.7609,0.51220103,0.51633361,i
tirith_salab_randir,61715.628,0.63946369,0.18891727,r
tirith_salab_randir,61715.628,0.42346286,0.12336555,g
tirith_salab_randir,61769.1244,0.83211591,0.13520047,r
tirith_salab_randir,61704.9288,0.90417463,0.1061076,r
tirith_salab_randir,61712.0616,1.26139288,0.21381213,z
tirith_salab_randir,61654.9988,0.79600859,0.09742179,r
tirith_salab_randir,61676.3974,0.77263292,0.19904006,r
tirith_salab_randir,61676.3974,0.73902564,0.27769231,i
tirith_salab_randir,61687.0966,1.56971142,0.6750587,y
tirith_salab_randir,61654.9988,0.49564473,0.06207545,g
tirith_salab_randir,61690.6631,1.38580081,1.40049315,y
tirith_salab_randir,61694.2295,0.39342254,0.69403812,y
tirith_salab_randir,61701.3623,0.33557478,0.14952693,g
tirith_salab_randir,61701.3623,0.75616457,0.1944449,r
tirith_salab_randir,61690.6631,0.8839972,0.48028307,z
tobas_hud_lebed,63010.8319,0.55525039,0.50245243,u
tobas_hud_lebed,63087.4368,1.01061718,0.15977438,r
tobas_hud_lebed,63016.5063,1.46476507,0.25974437,r
tobas_hud_lebed,63050.553,3.14803048,1.06149065,y
tobas_hud_lebed,63067.5763,-0.36428071,0.39450963,u
tobas_hud_lebed,63067.5763,0.74769667,0.15663454,r
tobas_hud_lebed,63067.5763,1.42871792,0.26513155,i
tobas_hud_lebed,63087.4368,0.59426834,0.1256742,g
tobas_hud_lebed,63016.5063,0.34645394,0.17214896,g
tobas_hud_lebed,63115.809,0.45656665,0.13073842,g
tobas_hud_lebed,63093.1113,0.52248328,0.18328736,r
tobas_hud_lebed,63107.2974,1.45429653,0.28124273,i
tobas_hud_lebed,63107.2974,0.60911283,0.38945213,z
tobas_hud_lebed,63115.809,0.96541841,0.17461132,r
tobas_hud_lebed,63118.6463,0.41019654,0.08450483,g
tobas_hud_lebed,63118.6463,0.89916177,0.16154131,r
tobas_hud_lebed,63141.344,1.06734609,0.36395134,i
tobas_hud_lebed,63152.6929,0.61237134,0.35390157,u
tobas_hud_lebed,63093.1113,-0.01165952,0.40613361,u
tobas_hud_lebed,63002.3202,1.5806039,0.29201186,r
tobas_hud_lebed,62806.552,0.14686762,0.29602054,r
tobas_hud_lebed,62993.8085,0.46420813,1.1489188,y
tobas_hud_lebed,63152.6929,0.40198426,0.13861278,g
tobas_hud_lebed,62684.5515,0.0399105,0.21289275,r
tobas_hud_lebed,62721.4354,0.44913226,1.08265307,y
tobas_hud_lebed,62752.6448,-0.10291872,0.51599695,z
tobas_hud_lebed,62752.6448,-1.79769158,1.37552886,y
tobas_hud_lebed,62758.3192,0.70293202,0.27484923,i
tobas_hud_lebed,62758.3192,0.54779694,0.31074979,z
tobas_hud_lebed,62781.017,0.97638187,0.22158304,i
tobas_hud_lebed,62781.017,1.3993998,0.40502948,z
tobas_hud_lebed,62789.5287,0.70347265,0.43721749,i
tobas_hud_lebed,62789.5287,1.09913602,0.48806372,z
tobas_hud_lebed,62806.552,0.65254065,0.19982554,i
tobas_hud_lebed,62806.552,0.74198806,0.34720149,z
tobas_hud_lebed,62834.9242,1.30104523,0.32705443,i
tobas_hud_lebed,62834.9242,0.35180097,0.510224,z
tobas_hud_lebed,62891.6686,1.31201128,0.92706916,r
tobas_hud_lebed,62956.9247,-0.87428223,2.68681967,y
tobas_hud_lebed,62965.4363,2.29039917,1.54426128,y
tobas_hud_lebed,62993.8085,0.83467315,0.51062304,z
tobas_hud_lebed,63002.3202,0.26891325,0.5314817,u
tobas_hud_lebed,63155.5301,1.36574304,0.3089215,i
tobas_hud_lebed,63513.0199,1.0773652,0.12817549,r
tobas_hud_lebed,63169.7162,1.59768158,0.40689057,z
tobas_hud_lebed,63555.5782,1.2926591,0.12942412,r
tobas_hud_lebed,63771.207,1.29943513,0.16926595,r
tobas_hud_lebed,63791.0675,3.31467719,1.41094179,y
tobas_hud_lebed,63796.742,0.68366205,0.1223744,g
tobas_hud_lebed,63796.742,1.40935422,0.18916605,r
tobas_hud_lebed,63805.2536,1.56557138,0.20274616,i
tobas_hud_lebed,63805.2536,1.27295649,0.37104645,z
tobas_hud_lebed,63810.9281,0.55086399,0.14011794,g
tobas_hud_lebed,63810.9281,1.08830151,0.25641862,r
tobas_hud_lebed,63813.7653,0.5138189,0.45195797,i
tobas_hud_lebed,63822.277,1.24597045,0.36736807,i
tobas_hud_lebed,63822.277,0.98715343,0.58835679,z
tobas_hud_lebed,63827.9514,-0.13881435,0.36320275,u
tobas_hud_lebed,63827.9514,0.59390881,0.18181564,r
tobas_hud_lebed,63833.6258,0.04297163,0.42468627,u
tobas_hud_lebed,63833.6258,0.59664638,0.13682202,g
tobas_hud_lebed,63842.1375,1.55732416,0.21233077,i
tobas_hud_lebed,63842.1375,1.61625507,0.31678927,z
tobas_hud_lebed,63847.8119,2.79705745,1.64330841,y
tobas_hud_lebed,63530.0432,1.43777206,0.16258596,r
tobas_hud_lebed,63169.7162,0.90209716,0.28712984,i
tobas_hud_lebed,63495.9966,3.35049024,1.35966784,y
tobas_hud_lebed,63478.9733,1.4988486,0.17541439,i
tobas_hud_lebed,63172.5534,0.76368181,0.39472952,z
tobas_hud_lebed,63186.7395,0.62988764,0.20734915,i
tobas_hud_lebed,63195.2512,-0.1459295,1.12502955,y
tobas_hud_lebed,63198.0884,0.60420812,0.47110959,r
tobas_hud_lebed,63328.6006,1.51169398,0.55648817,r
tobas_hud_lebed,63345.6239,1.23677814,0.26603653,i
tobas_hud_lebed,63382.5078,1.80473194,0.8872842,z
tobas_hud_lebed,63410.88,1.13796021,0.34107458,i
tobas_hud_lebed,63413.7172,2.18714327,0.683043,z
tobas_hud_lebed,63413.7172,2.12023506,1.50829185,y
tobas_hud_lebed,63416.5544,-0.25760874,0.51614447,u
tobas_hud_lebed,63416.5544,0.35518798,0.15990058,g
tobas_hud_lebed,63442.0894,0.64214558,0.09435745,g
tobas_hud_lebed,63444.9266,0.81880484,0.15699009,r
tobas_hud_lebed,63456.2755,1.71040352,0.44466982,z
tobas_hud_lebed,63461.9499,3.24523886,1.13972105,y
tobas_hud_lebed,63464.7872,2.31293565,0.94096366,y
tobas_hud_lebed,63467.6244,1.02292578,0.28522922,i
tobas_hud_lebed,63467.6244,1.98522041,0.49838056,z
tobas_hud_lebed,63495.9966,0.81102859,0.763684,z
tobas_hud_lebed,62676.0398,-0.11451617,0.2500017,i
tobas_hud_lebed,62454.7366,-0.673687,0.33558729,i
tobas_hud_lebed,62454.7366,-0.69624988,0.45607977,z
tobas_hud_lebed,61356.7323,0.39864682,0.18185377,r
tobas_hud_lebed,61356.7323,0.1597324,0.31781658,i
tobas_hud_lebed,61382.2672,0.17030962,0.23147749,r
tobas_hud_lebed,61416.3139,-2.21999307,1.59668287,i
tobas_hud_lebed,61558.1749,-0.28183764,0.17243245,r
tobas_hud_lebed,61558.1749,-0.48799419,0.29098538,i
tobas_hud_lebed,61561.0121,0.2006604,0.39389894,u
tobas_hud_lebed,61561.0121,-0.02724686,0.12462255,g
tobas_hud_lebed,61580.8727,0.46525533,0.5845017,z
tobas_hud_lebed,61580.8727,-0.26989578,1.45936584,y
tobas_hud_lebed,61595.0588,-0.34507612,0.19138158,r
tobas_hud_lebed,61600.7332,0.62357064,1.65283177,y
tobas_hud_lebed,61612.0821,-0.0990642,0.1269358,r
tobas_hud_lebed,61614.9193,-0.48640183,0.3215029,i
tobas_hud_lebed,61614.9193,-0.82755728,0.35945557,z
tobas_hud_lebed,61620.5938,-0.09591136,0.27837772,r
tobas_hud_lebed,61620.5938,-0.32147877,0.23840202,i
tobas_hud_lebed,61634.7799,-0.47084975,1.14588736,y
tobas_hud_lebed,61637.6171,0.91091121,0.5033564,i
